date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-05,0.72,0.7,0.72,0.7,-0.15,-1,347000,7,246690
2013-07-08,0.56,0.52,0.6,0.52,-0.18,-1,1516000,30,864500
2013-07-09,0.52,0.62,0.62,0.45,0.1,1,1341000,39,700920
2013-07-10,0.61,0.58,0.64,0.58,-0.04,-1,785000,19,483580
2013-07-11,0.6,0.55,0.6,0.54,-0.03,-1,404000,17,223560
2013-07-12,0.58,0.79,0.79,0.58,0.24,1,382000,15,259800
2013-07-15,0.8,1.09,1.1,0.8,0.3,1,145000,16,125070
2013-07-16,1.0,0.94,1.0,0.9,-0.15,-1,546000,27,503030
2013-07-17,0.96,0.91,0.98,0.91,-0.03,-1,626000,19,596030
2013-07-18,0.95,0.93,1.02,0.93,0.02,1,642000,18,639840
2013-07-19,0.93,0.85,0.93,0.81,-0.08,-1,125000,8,105550
2013-07-22,0.87,0.75,0.87,0.75,-0.1,-1,162000,13,134090
2013-07-23,0.74,0.84,0.84,0.74,0.09,1,741000,17,579300
2013-07-24,0.82,0.79,0.84,0.79,-0.05,-1,435000,11,351540
2013-07-25,0.8,0.69,0.8,0.69,-0.1,-1,391000,12,296990
2013-07-26,0.68,0.68,0.69,0.68,-0.01,-1,83000,5,56450
2013-07-29,0.7,0.7,0.74,0.7,0.02,1,180000,6,128960
2013-07-30,0.77,0.76,0.77,0.74,0.06,1,326000,14,247390
2013-07-31,0.76,0.97,0.98,0.66,0.21,1,1774000,43,1546370
2013-08-01,0.93,0.87,0.94,0.84,-0.1,-1,964000,31,856820
2013-08-02,0.88,0.93,1.01,0.88,0.06,1,2114000,49,1987490
2013-08-05,0.88,0.78,0.88,0.77,-0.15,-1,2012000,47,1665810
2013-08-06,0.91,0.88,0.95,0.88,0.1,1,1917000,52,1743110
2013-08-07,0.85,0.8,0.88,0.79,-0.08,-1,378000,16,322510
2013-08-08,0.84,0.78,0.84,0.75,-0.02,-1,585000,18,460250
2013-08-09,0.77,0.71,0.77,0.71,-0.07,-1,1007000,19,742950
2013-08-12,0.75,0.73,0.76,0.71,0.02,1,342000,6,247890
2013-08-13,0.71,0.68,0.72,0.68,-0.05,-1,264000,7,186340
2013-08-14,0.7,0.69,0.74,0.69,0.01,1,55000,5,38640
2013-08-15,0.68,0.7,0.7,0.68,0.01,1,230000,5,160600
2013-08-16,0.7,0.68,0.72,0.68,-0.02,-1,326000,11,226420
2013-08-19,0.68,0.64,0.68,0.63,-0.04,-1,158000,9,103020
2013-08-20,0.61,0.52,0.61,0.51,-0.12,-1,602000,20,330800
2013-08-22,0.48,0.57,0.58,0.48,0.05,1,137000,6,76240
2013-08-23,0.56,0.56,0.56,0.56,-0.01,-1,90000,1,50400
2013-08-26,0.58,0.62,0.62,0.58,0.06,1,30000,3,18000
2013-08-27,0.6,0.57,0.6,0.57,-0.05,-1,82000,5,48040
2013-08-28,0.51,0.59,0.6,0.51,0.02,1,137000,7,76320
2013-08-29,0.6,0.6,0.65,0.6,0.01,1,366000,14,224430
2013-08-30,0.61,0.56,0.63,0.56,-0.04,-1,188000,10,111800
2013-09-02,0.56,0.56,0.57,0.56,0.0,0,235000,8,133700
2013-09-03,0.61,0.92,0.92,0.61,0.36,1,309000,27,256560
2013-09-04,0.9,0.86,0.93,0.81,-0.06,-1,1926000,78,1644050
2013-09-05,0.89,1.02,1.09,0.8,0.16,1,2411000,94,2212330
2013-09-06,1.05,1.15,1.2,1.03,0.13,1,1903000,75,2138470
2013-09-09,1.04,0.76,1.04,0.74,-0.39,-1,1494000,64,1329610
2013-09-10,0.89,0.83,0.92,0.76,0.07,1,1369000,62,1135510
2013-09-11,0.77,1.02,1.04,0.74,0.19,1,2161000,71,1859480
2013-09-12,1.0,0.95,1.08,0.94,-0.07,-1,1999000,73,2007600
2013-09-13,0.95,0.89,0.96,0.89,-0.06,-1,1165000,40,1080080
2013-09-14,0.99,0.92,0.99,0.9,0.03,1,1281000,40,1198160
2013-09-16,0.91,0.89,0.97,0.89,-0.03,-1,1388000,41,1284990
2013-09-17,0.9,0.91,0.99,0.9,0.02,1,886000,23,846700
2013-09-18,0.95,1.0,1.04,0.95,0.09,1,1149000,44,1146950
2013-09-23,1.05,1.14,1.19,1.05,0.14,1,1067000,42,1208880
2013-09-24,1.17,1.13,1.25,1.11,-0.01,-1,1371000,40,1596660
2013-09-25,1.13,1.05,1.15,1.04,-0.08,-1,769000,28,830180
2013-09-26,1.05,0.96,1.09,0.93,-0.09,-1,718000,27,701200
2013-09-27,0.98,0.94,0.98,0.87,-0.02,-1,366000,20,342380
2013-09-30,0.9,0.96,0.99,0.86,0.02,1,608000,25,567280
2013-10-01,0.94,0.87,0.95,0.87,-0.09,-1,136000,14,125220
2013-10-02,0.9,0.84,0.95,0.84,-0.03,-1,649000,20,579680
2013-10-03,0.84,0.89,0.91,0.84,0.05,1,734000,20,627570
2013-10-04,0.9,0.98,1.03,0.9,0.09,1,838000,29,807260
2013-10-07,1.01,0.98,1.12,0.98,0.0,0,428000,19,443020
2013-10-08,1.03,0.9,1.03,0.9,-0.08,-1,193000,13,182630
2013-10-09,0.88,0.91,0.97,0.88,0.01,1,273000,10,252140
2013-10-11,0.95,0.86,0.95,0.85,-0.05,-1,265000,10,246760
2013-10-14,0.82,0.67,0.82,0.67,-0.19,-1,535000,18,396820
2013-10-15,0.73,0.73,0.74,0.73,0.06,1,264000,8,193520
2013-10-16,0.77,0.77,0.77,0.77,0.04,1,104000,3,80080
2013-10-17,0.74,0.71,0.74,0.71,-0.06,-1,344000,6,249210
2013-10-18,0.72,0.74,0.79,0.72,0.03,1,236000,8,185240
2013-10-21,0.72,0.75,0.76,0.72,0.01,1,266000,10,193220
2013-10-22,0.72,0.75,0.75,0.72,0.0,0,40000,3,29510
2013-10-23,0.85,0.9,0.92,0.85,0.15,1,749000,22,670140
2013-10-24,0.86,0.87,0.92,0.84,-0.03,-1,286000,20,255690
2013-10-25,0.91,0.9,1.01,0.9,0.03,1,783000,24,760570
2013-10-28,0.87,0.81,0.87,0.81,-0.09,-1,246000,13,210240
2013-10-29,0.84,0.78,0.84,0.78,-0.03,-1,332000,7,263730
2013-10-30,0.81,0.8,0.81,0.8,0.02,1,65000,2,52300
2013-10-31,0.8,0.83,0.87,0.8,0.03,1,520000,15,436130
2013-11-01,0.81,0.65,0.81,0.63,-0.18,-1,283000,13,193680
2013-11-04,0.59,0.47,0.59,0.45,-0.18,-1,210000,15,109690
2013-11-05,0.53,0.58,0.58,0.42,0.11,1,500000,19,259460
2013-11-06,0.6,0.71,0.74,0.55,0.13,1,491000,19,322690
2013-11-07,0.7,0.72,0.72,0.66,0.01,1,168000,8,115880
2013-11-08,0.76,0.7,0.76,0.69,-0.02,-1,422000,10,315320
2013-11-11,0.67,0.66,0.67,0.66,-0.04,-1,237000,4,156520
2013-11-12,0.64,0.58,0.64,0.48,-0.08,-1,275000,11,159540
2013-11-13,0.59,0.56,0.59,0.56,-0.02,-1,20000,2,11500
2013-11-14,0.57,0.58,0.58,0.57,0.02,1,60000,2,34300
2013-11-15,0.58,0.56,0.58,0.56,-0.02,-1,554000,20,314580
2013-11-18,0.61,0.64,0.72,0.59,0.08,1,620000,19,392860
2013-11-19,0.69,0.66,0.69,0.66,0.02,1,70000,4,47500
2013-11-20,0.63,0.62,0.63,0.62,-0.04,-1,151000,7,94820
2013-11-21,0.59,0.53,0.59,0.53,-0.09,-1,40000,6,22750
2013-11-22,0.54,0.51,0.54,0.51,-0.02,-1,20000,2,10500
2013-11-25,0.57,0.54,0.57,0.54,0.03,1,40000,2,22500
2013-11-26,0.55,0.53,0.55,0.53,-0.01,-1,120000,2,64000
