date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-29,0.77,0.86,0.87,0.77,-0.23,-1,1189000,31,983180
2016-09-30,0.86,0.9,0.9,0.83,0.04,1,1923000,52,1656060
2016-10-03,0.95,1.05,1.09,0.92,0.15,1,2764000,63,2776500
2016-10-04,1.02,1.06,1.06,0.98,0.01,1,3964000,86,4056900
2016-10-05,1.03,0.96,1.03,0.94,-0.1,-1,2316000,53,2285000
2016-10-06,0.96,1.01,1.01,0.93,0.05,1,3713000,45,3552390
2016-10-07,1.0,0.98,1.0,0.97,-0.03,-1,3365000,47,3303570
2016-10-11,0.92,0.84,0.92,0.84,-0.14,-1,789000,33,671820
2016-10-12,0.82,0.91,0.91,0.82,0.07,1,2156000,45,1862510
2016-10-13,0.9,0.88,0.9,0.82,-0.03,-1,1359000,46,1181210
2016-10-14,0.82,0.75,0.83,0.74,-0.13,-1,1047000,25,813930
2016-10-17,0.75,0.77,0.78,0.72,0.02,1,408000,14,307770
2016-10-18,0.78,0.82,0.82,0.75,0.05,1,1912000,35,1493610
2016-10-19,0.85,0.8,0.85,0.8,-0.02,-1,1330000,30,1114590
2016-10-20,0.76,0.78,0.81,0.75,-0.02,-1,1481000,23,1150050
2016-10-21,0.78,0.79,0.82,0.76,0.01,1,1777000,38,1412610
2016-10-24,0.8,0.79,0.84,0.78,0.0,0,1072000,25,870340
2016-10-25,0.75,0.77,0.77,0.72,-0.02,-1,1037000,20,768920
2016-10-26,0.77,0.74,0.77,0.74,-0.03,-1,663000,15,497820
2016-10-27,0.74,0.72,0.75,0.71,-0.02,-1,528000,10,389800
2016-10-28,0.67,0.68,0.68,0.67,-0.04,-1,600000,11,405900
2016-10-31,0.66,0.62,0.66,0.62,-0.06,-1,244000,7,153130
2016-11-01,0.66,0.64,0.66,0.63,0.02,1,977000,17,625290
2016-11-02,0.58,0.52,0.6,0.5,-0.12,-1,1388000,24,789080
2016-11-03,0.52,0.51,0.52,0.5,-0.01,-1,536000,9,274950
2016-11-04,0.49,0.5,0.52,0.49,-0.01,-1,1509000,21,767160
2016-11-07,0.52,0.55,0.56,0.51,0.05,1,649000,22,347270
2016-11-08,0.55,0.56,0.56,0.52,0.01,1,897000,11,493030
2016-11-09,0.54,0.46,0.54,0.46,-0.1,-1,1617000,32,814360
2016-11-10,0.5,0.57,0.58,0.5,0.11,1,1585000,33,884440
2016-11-11,0.55,0.56,0.58,0.55,-0.01,-1,1103000,18,623320
2016-11-14,0.51,0.42,0.52,0.35,-0.14,-1,2721000,37,1267020
2016-11-15,0.42,0.41,0.44,0.41,-0.01,-1,1036000,14,433060
2016-11-16,0.41,0.4,0.44,0.4,-0.01,-1,1037000,17,429600
2016-11-17,0.36,0.32,0.36,0.29,-0.08,-1,3013000,42,956090
2016-11-18,0.33,0.33,0.34,0.3,0.01,1,1493000,19,468890
2016-11-21,0.33,0.33,0.33,0.32,0.0,0,1711000,11,555700
2016-11-22,0.31,0.34,0.34,0.31,0.01,1,861000,6,275470
2016-11-23,0.34,0.34,0.35,0.33,0.0,0,1752000,18,587780
2016-11-24,0.3,0.28,0.31,0.28,-0.06,-1,2255000,22,667250
2016-11-25,0.25,0.23,0.27,0.22,-0.05,-1,1813000,21,428540
2016-11-28,0.24,0.23,0.24,0.23,0.0,0,1037000,13,240730
2016-11-29,0.22,0.22,0.26,0.22,-0.01,-1,1518000,18,358050
2016-11-30,0.24,0.23,0.24,0.22,0.01,1,314000,8,71180
2016-12-01,0.21,0.2,0.21,0.2,-0.03,-1,428000,7,88360
2016-12-02,0.18,0.22,0.22,0.18,0.02,1,1124000,8,218820
2016-12-05,0.22,0.22,0.22,0.22,0.0,0,10000,1,2200
2016-12-06,0.22,0.24,0.24,0.22,0.02,1,1389000,18,316140
2016-12-07,0.22,0.26,0.26,0.22,0.02,1,1226000,20,289480
2016-12-08,0.25,0.23,0.25,0.23,-0.03,-1,872000,8,210000
2016-12-09,0.24,0.24,0.25,0.24,0.01,1,390000,6,95000
2016-12-12,0.24,0.22,0.24,0.21,-0.02,-1,530000,5,117600
2016-12-13,0.22,0.22,0.22,0.22,0.0,0,100000,2,22000
2016-12-14,0.2,0.2,0.2,0.2,-0.02,-1,200000,1,40000
2016-12-15,0.19,0.17,0.19,0.17,-0.03,-1,900000,8,160500
2016-12-16,0.17,0.16,0.17,0.16,-0.01,-1,440000,5,71800
2016-12-20,0.19,0.18,0.19,0.17,0.01,1,1901000,14,342170
2016-12-21,0.19,0.19,0.19,0.19,0.01,1,40000,1,7600
2016-12-22,0.2,0.2,0.21,0.2,0.01,1,683000,11,142610
2016-12-23,0.2,0.19,0.21,0.19,-0.01,-1,1620000,13,329000
2016-12-26,0.18,0.18,0.18,0.17,-0.01,-1,1900000,10,339000
2016-12-27,0.18,0.18,0.18,0.17,0.0,0,700000,3,125000
2016-12-28,0.21,0.21,0.22,0.21,0.03,1,140000,3,29600
2016-12-29,0.23,0.22,0.23,0.22,0.01,1,51000,2,11230
2017-01-03,0.22,0.22,0.22,0.22,-0.01,-1,155000,2,34100
2017-01-04,0.21,0.21,0.21,0.21,-0.01,-1,5000,1,1050
2017-01-05,0.22,0.21,0.22,0.21,0.0,0,28000,2,6080
2017-01-09,0.19,0.19,0.19,0.19,-0.03,-1,7000,1,1330
2017-01-11,0.19,0.18,0.19,0.18,-0.01,-1,230000,3,42700
2017-01-12,0.18,0.16,0.18,0.16,-0.02,-1,30000,2,5200
2017-01-13,0.17,0.17,0.17,0.17,0.01,1,100000,1,17000
2017-01-16,0.15,0.15,0.15,0.15,-0.02,-1,120000,2,18000
2017-01-20,0.18,0.17,0.18,0.17,-0.01,-1,20000,2,3500
2017-01-23,0.19,0.19,0.19,0.19,0.02,1,5000,1,950
2017-01-24,0.18,0.18,0.18,0.18,-0.01,-1,30000,1,5400
2017-02-02,0.17,0.15,0.17,0.15,-0.03,-1,330000,4,53100
2017-02-03,0.17,0.19,0.19,0.16,0.04,1,541000,6,93570
2017-02-06,0.2,0.19,0.2,0.19,0.0,0,31000,2,6090
2017-02-07,0.19,0.18,0.19,0.18,-0.01,-1,50000,2,9300
2017-02-08,0.18,0.18,0.18,0.18,0.0,0,29000,3,5220
2017-02-09,0.2,0.17,0.2,0.16,-0.01,-1,414000,11,79580
2017-02-10,0.17,0.15,0.17,0.14,-0.02,-1,470000,7,76300
2017-02-13,0.15,0.14,0.15,0.14,-0.01,-1,145000,7,20500
2017-02-14,0.13,0.13,0.13,0.13,-0.01,-1,5000,1,650
2017-02-15,0.13,0.13,0.14,0.12,0.0,0,1140000,11,147950
2017-02-16,0.12,0.15,0.15,0.12,0.02,1,1340000,14,168800
2017-02-17,0.17,0.16,0.17,0.14,0.01,1,405000,10,65650
2017-02-18,0.18,0.19,0.21,0.18,0.03,1,500000,14,95950
2017-02-20,0.21,0.21,0.21,0.21,0.02,1,30000,1,6300
2017-02-21,0.17,0.17,0.17,0.17,-0.04,-1,5000,1,850
