date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-17,1.23,1.19,1.23,1.19,0.15,1,297000,3,359370
2013-05-20,1.26,1.26,1.27,1.26,0.07,1,297000,3,375210
2013-05-21,1.28,1.28,1.28,1.28,0.02,1,5000,1,6400
2013-05-22,1.39,1.54,1.56,1.36,0.26,1,165000,10,247970
2013-05-23,1.55,1.5,1.62,1.5,-0.04,-1,180000,6,280700
2013-05-27,1.44,1.44,1.44,1.44,-0.04,-1,10000,1,14400
2013-05-29,1.46,1.62,1.62,1.46,0.25,1,239000,7,372240
2013-05-30,1.61,1.6,1.62,1.6,-0.02,-1,234000,6,376670
2013-05-31,1.75,1.59,1.75,1.59,-0.01,-1,49000,6,79120
2013-06-03,1.42,1.4,1.44,1.4,-0.19,-1,43000,3,60720
2013-06-04,1.39,1.34,1.39,1.34,-0.06,-1,334000,7,448250
2013-06-07,1.32,1.28,1.32,1.28,0.06,1,40000,2,52000
2013-06-10,1.27,1.36,1.36,1.26,0.08,1,520000,7,686100
2013-06-11,1.35,1.37,1.4,1.34,0.01,1,105000,6,144750
2013-06-13,1.24,1.19,1.24,1.19,-0.18,-1,297000,3,363330
2013-06-14,1.02,1.02,1.02,1.02,-0.17,-1,99000,1,100980
2013-06-18,1.19,1.4,1.42,1.19,0.26,1,693000,14,859880
2013-06-19,1.43,1.4,1.43,1.38,0.0,0,387000,12,540960
2013-06-20,1.3,1.26,1.3,1.26,-0.14,-1,107000,2,137620
2013-06-24,1.31,1.36,1.39,1.31,0.14,1,209000,4,290130
2013-06-25,1.2,1.23,1.23,1.16,-0.13,-1,258000,5,309000
2013-06-26,1.25,1.43,1.47,1.24,0.2,1,538000,15,754220
2013-06-27,1.53,1.86,1.86,1.53,0.43,1,783000,13,1359450
2013-06-28,2.06,1.78,2.06,1.78,-0.08,-1,383000,12,753490
2013-07-01,1.83,2.2,2.2,1.83,0.42,1,197000,10,383790
2013-07-02,2.26,2.0,2.38,2.0,-0.2,-1,200000,9,421940
2013-07-03,1.95,1.95,1.95,1.95,-0.05,-1,26000,1,50700
2013-07-04,1.85,1.75,1.85,1.75,-0.2,-1,43000,3,75400
2013-07-05,2.11,2.23,2.23,2.11,0.48,1,2000,2,4340
2013-07-11,1.84,1.84,1.84,1.84,-0.09,-1,10000,1,18400
2013-07-15,2.17,2.5,2.5,2.17,0.49,1,40000,4,93500
2013-07-16,2.65,2.65,2.65,2.65,0.15,1,50000,1,132500
2013-07-17,2.62,2.88,2.88,2.62,0.23,1,50000,5,136700
2013-07-18,2.96,3.15,3.15,2.96,0.27,1,40000,3,121400
2013-07-19,2.76,2.93,2.93,2.76,-0.22,-1,50000,3,140900
2013-07-22,3.08,3.08,3.08,3.08,0.15,1,20000,2,61600
2013-07-23,2.93,2.79,2.93,2.79,-0.29,-1,40000,3,113600
2013-07-24,2.88,2.79,2.88,2.79,0.0,0,13000,2,37170
2013-07-25,2.88,2.96,2.96,2.88,0.17,1,13000,3,37660
2013-08-05,2.39,2.61,2.61,2.39,0.35,1,20000,2,50000
2013-08-06,2.62,2.62,2.62,2.62,0.01,1,10000,1,26200
2013-08-07,2.48,2.4,2.48,2.4,-0.22,-1,40000,3,97600
2013-08-08,2.69,2.69,2.69,2.69,0.29,1,5000,1,13450
2013-08-09,2.98,2.98,2.98,2.98,0.29,1,5000,1,14900
2013-08-12,3.22,3.73,3.73,3.21,0.75,1,36000,5,119580
2013-08-13,3.59,3.47,3.59,3.46,-0.26,-1,44000,5,155030
2013-08-14,3.94,4.17,4.17,3.94,0.7,1,21000,3,85130
2013-08-15,4.19,4.19,4.19,4.19,0.02,1,20000,1,83800
2013-08-20,3.91,3.99,3.99,3.91,0.18,1,20000,2,79000
2013-08-22,3.3,3.3,3.3,3.3,-0.69,-1,20000,1,66000
