date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-11-24,0.38,0.38,0.38,0.38,-0.1,-1,120000,3,45600
2011-11-29,0.54,0.54,0.54,0.54,0.06,1,30000,1,16200
2011-11-30,0.54,0.54,0.54,0.54,0.0,0,30000,1,16200
2011-12-01,0.68,0.67,0.72,0.66,0.13,1,25000,6,17010
2011-12-02,0.68,0.69,0.72,0.67,0.02,1,117000,5,79820
2011-12-05,0.66,0.72,0.72,0.62,0.03,1,212000,13,136680
2011-12-06,0.68,0.66,0.72,0.66,-0.06,-1,117000,7,79960
2011-12-07,0.54,0.53,0.55,0.53,-0.13,-1,33000,5,17900
2011-12-08,0.47,0.57,0.57,0.47,0.04,1,53000,5,27410
2011-12-09,0.53,0.51,0.53,0.5,-0.06,-1,33000,4,16890
2011-12-12,0.51,0.51,0.51,0.51,0.0,0,53000,4,27030
2011-12-13,0.51,0.51,0.51,0.5,0.0,0,116000,6,58540
2011-12-14,0.51,0.6,0.6,0.51,0.09,1,9000,3,5170
2011-12-15,0.61,0.59,0.62,0.59,-0.01,-1,96000,5,57280
2011-12-16,0.54,0.54,0.54,0.54,-0.05,-1,1000,1,540
2011-12-20,0.52,0.52,0.52,0.52,0.03,1,5000,1,2600
2011-12-21,0.56,0.64,0.64,0.56,0.12,1,95000,4,59700
2011-12-22,0.61,0.61,0.61,0.61,-0.03,-1,10000,1,6100
2011-12-23,0.68,0.7,0.7,0.68,0.09,1,120000,3,82900
2011-12-26,0.71,0.71,0.71,0.71,0.01,1,10000,1,7100
2011-12-28,0.66,0.65,0.66,0.65,-0.01,-1,80000,2,52500
2011-12-29,0.6,0.6,0.6,0.6,-0.05,-1,33000,2,19800
2011-12-30,0.61,0.61,0.61,0.61,0.01,1,30000,1,18300
2012-01-02,0.55,0.55,0.55,0.55,-0.06,-1,149000,2,81950
2012-01-04,0.52,0.51,0.52,0.51,0.03,1,70000,2,36200
2012-01-05,0.5,0.52,0.53,0.5,0.01,1,72000,5,36740
2012-01-06,0.6,0.58,0.61,0.58,0.06,1,290000,7,172120
2012-01-09,0.56,0.56,0.56,0.56,-0.02,-1,32000,2,17920
2012-01-10,0.58,0.58,0.58,0.58,0.02,1,30000,1,17400
2012-01-13,0.73,0.75,0.8,0.73,0.15,1,445000,11,351650
2012-01-16,0.75,0.74,0.75,0.72,-0.01,-1,456000,12,331070
2012-01-17,0.81,0.98,0.98,0.81,0.24,1,400000,13,346310
2012-01-18,1.1,1.03,1.22,1.01,0.05,1,431000,18,488580
2012-01-30,1.02,1.07,1.19,1.0,0.04,1,101000,10,108600
2012-01-31,1.05,1.07,1.29,1.05,0.0,0,82000,13,95900
2012-02-01,1.21,1.39,1.48,1.21,0.32,1,309000,26,401140
2012-02-02,1.51,1.68,1.7,1.5,0.29,1,550000,19,883940
2012-02-03,1.86,1.68,1.86,1.58,0.0,0,312000,21,517880
2012-02-04,1.7,1.67,1.77,1.67,-0.01,-1,91000,9,157500
2012-02-06,1.62,1.43,1.62,1.43,-0.24,-1,75000,12,113780
2012-02-07,1.39,1.49,1.52,1.39,0.06,1,51000,6,73850
2012-02-08,1.65,1.76,1.79,1.65,0.27,1,608000,21,1038810
2012-02-09,1.66,1.64,1.73,1.63,-0.12,-1,622000,12,1052610
2012-02-10,1.91,1.83,1.91,1.82,0.19,1,151000,8,279120
2012-02-13,1.77,2.3,2.3,1.77,0.47,1,33000,7,63840
2012-02-14,2.2,2.49,2.49,2.2,0.19,1,32000,4,71190
2012-02-15,2.7,2.54,2.7,2.54,0.05,1,21000,3,54250
2012-02-16,1.93,1.93,1.93,1.93,-0.61,-1,63000,5,121590
2012-02-17,1.69,1.76,1.76,1.51,-0.17,-1,796000,26,1269410
2012-02-20,1.64,1.69,1.78,1.5,-0.07,-1,588000,20,958740
2012-02-21,1.68,1.68,1.7,1.65,-0.01,-1,535000,8,891960
2012-02-22,1.68,1.84,1.92,1.68,0.16,1,427000,15,781840
2012-02-23,1.83,1.78,1.83,1.78,-0.06,-1,3000,2,5440
2012-02-24,1.59,1.43,1.59,1.26,-0.35,-1,195000,8,256000
2012-02-29,1.29,1.45,1.48,1.29,0.02,1,655000,18,951720
2012-03-01,1.49,1.64,1.64,1.49,0.19,1,643000,12,964380
2012-03-02,1.78,1.84,1.91,1.78,0.2,1,36000,7,65990
2012-03-03,1.65,1.66,1.66,1.65,-0.18,-1,25000,2,41450
2012-03-05,1.77,1.84,1.84,1.77,0.18,1,7000,4,12640
2012-03-06,1.65,1.82,1.82,1.65,-0.02,-1,38000,3,63850
2012-03-07,1.82,2.26,2.37,1.82,0.44,1,20000,7,42770
2012-03-08,2.18,2.17,2.18,2.14,-0.09,-1,27000,4,58600
2012-03-09,2.26,2.35,2.36,2.26,0.18,1,12000,4,27690
2012-03-12,1.78,1.78,1.78,1.78,-0.57,-1,15000,1,26700
2012-03-13,1.65,1.73,1.73,1.65,-0.05,-1,30000,3,50340
2012-03-14,2.14,2.14,2.14,2.14,0.41,1,5000,1,10700
2012-03-15,2.09,2.09,2.09,2.09,-0.05,-1,1000,1,2090
2012-03-16,2.09,2.09,2.09,2.09,0.0,0,119000,2,248710
2012-03-19,1.91,1.91,1.91,1.91,-0.18,-1,11000,1,21010
2012-03-21,1.9,1.9,1.9,1.9,-0.01,-1,2000,1,3800
2012-04-05,1.2,1.2,1.2,1.2,-0.39,-1,1000,1,1200
2012-04-12,0.99,0.99,0.99,0.99,-0.38,-1,7000,1,6930
2012-04-13,1.17,1.17,1.17,1.17,0.18,1,7000,1,8190
2012-04-18,0.39,0.39,0.39,0.39,-0.37,-1,20000,1,7800
2012-04-27,0.34,0.34,0.34,0.34,-0.1,-1,5000,1,1700
2012-04-30,0.34,0.34,0.34,0.34,0.0,0,10000,1,3400
2012-05-02,0.42,0.6,0.6,0.42,0.26,1,47000,5,25780
2012-05-03,0.45,0.48,0.48,0.45,-0.12,-1,47000,4,22260
2012-05-07,0.53,0.53,0.53,0.53,-0.35,-1,4000,1,2120
