date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-17,1.21,1.2,1.21,1.2,0.07,1,35000,3,42100
2014-02-18,1.18,1.34,1.36,1.18,0.14,1,2555000,56,3340720
2014-02-19,1.41,1.34,1.44,1.28,0.0,0,2698000,54,3721260
2014-02-20,1.21,1.2,1.25,1.2,-0.14,-1,112000,9,137440
2014-02-21,1.22,1.23,1.23,1.2,0.03,1,436000,4,526080
2014-02-24,1.23,1.19,1.23,1.19,-0.04,-1,556000,12,680140
2014-02-25,1.21,1.38,1.41,1.2,0.19,1,1177000,31,1598270
2014-02-26,1.38,1.44,1.49,1.38,0.06,1,2150000,44,3123680
2014-02-27,1.47,1.37,1.51,1.34,-0.07,-1,1372000,30,2007900
2014-03-03,1.38,2.11,2.11,1.35,0.74,1,3075000,77,4750290
2014-03-04,2.18,2.08,2.93,1.74,-0.03,-1,3816000,105,7231670
2014-03-05,2.13,2.11,2.4,2.07,0.03,1,1819000,56,4047430
2014-03-06,2.05,2.16,2.25,2.0,0.05,1,847000,26,1783850
2014-03-07,2.16,2.1,2.4,2.07,-0.06,-1,1757000,73,3986480
2014-03-10,2.29,2.11,2.29,1.97,0.01,1,1124000,43,2416290
2014-03-11,1.92,1.84,1.94,1.79,-0.27,-1,1045000,39,1922820
2014-03-12,1.9,2.06,2.19,1.9,0.22,1,1736000,74,3573040
2014-03-13,2.22,2.04,2.24,2.01,-0.02,-1,1973000,61,4160890
2014-03-14,1.97,2.06,2.2,1.97,0.02,1,854000,45,1813210
2014-03-17,2.03,2.01,2.08,1.98,-0.05,-1,290000,19,583580
2014-03-18,2.1,2.07,2.16,2.04,0.06,1,1031000,39,2172940
2014-03-19,2.06,1.87,2.1,1.79,-0.2,-1,1010000,29,1926640
2014-03-20,1.71,1.61,1.72,1.57,-0.26,-1,375000,25,624040
2014-03-21,1.7,1.61,1.7,1.48,0.0,0,215000,13,336500
2014-03-24,1.56,1.6,1.6,1.45,-0.01,-1,416000,23,624580
2014-03-25,1.66,1.78,1.8,1.66,0.18,1,693000,23,1207370
2014-03-26,1.9,1.77,1.94,1.72,-0.01,-1,441000,24,815900
2014-03-27,1.0,1.55,1.64,1.0,-0.22,-1,680000,17,1023960
2014-03-28,1.59,1.51,1.65,1.51,-0.04,-1,161000,9,257170
2014-03-31,1.54,1.57,1.6,1.53,0.06,1,33000,8,52200
2014-04-01,1.66,1.64,1.73,1.64,0.07,1,298000,17,504780
2014-04-02,1.73,1.69,1.8,1.67,0.05,1,1045000,55,1820990
2014-04-03,1.67,1.54,1.67,1.5,-0.15,-1,869000,34,1350720
2014-04-07,1.42,1.44,1.46,1.42,-0.1,-1,215000,7,311860
2014-04-08,1.43,1.46,1.53,1.42,0.02,1,320000,16,468390
2014-04-09,1.47,1.42,1.47,1.41,-0.04,-1,331000,25,475650
2014-04-10,1.02,0.95,1.11,0.95,-0.47,-1,1089000,58,1149650
2014-04-11,0.85,0.84,0.88,0.8,-0.11,-1,761000,32,630510
2014-04-14,0.87,0.73,0.87,0.72,-0.11,-1,511000,20,386290
2014-04-15,0.83,0.77,0.83,0.77,0.04,1,776000,14,629870
2014-04-16,0.77,0.79,0.8,0.77,0.02,1,136000,9,107490
2014-04-17,0.82,0.84,0.87,0.82,0.05,1,457000,16,385820
2014-04-18,0.87,0.79,0.87,0.79,-0.05,-1,83000,5,68200
2014-04-21,0.73,0.74,0.74,0.73,-0.05,-1,74000,3,54320
2014-04-22,0.75,0.73,0.75,0.73,-0.01,-1,835000,7,614800
2014-04-23,0.75,0.7,0.75,0.69,-0.03,-1,130000,7,93650
2014-04-24,0.72,0.69,0.72,0.69,-0.01,-1,20000,3,14100
2014-04-25,0.47,0.5,0.53,0.47,-0.19,-1,252000,10,126190
2014-04-28,0.41,0.41,0.41,0.41,-0.09,-1,21000,2,8610
2014-04-29,0.39,0.48,0.51,0.39,0.07,1,661000,24,299430
2014-04-30,0.47,0.44,0.47,0.43,-0.04,-1,923000,23,422340
2014-05-02,0.48,0.41,0.48,0.41,-0.03,-1,145000,5,63750
2014-05-05,0.44,0.44,0.44,0.44,0.03,1,1000,1,440
2014-05-06,0.43,0.43,0.43,0.43,-0.01,-1,25000,2,10750
2014-05-07,0.33,0.33,0.33,0.33,-0.1,-1,5000,1,1650
2014-05-08,0.33,0.36,0.37,0.33,0.03,1,669000,12,239610
2014-05-09,0.35,0.32,0.35,0.32,-0.04,-1,218000,8,73710
2014-05-12,0.28,0.28,0.28,0.28,-0.04,-1,206000,3,57680
2014-05-13,0.3,0.29,0.3,0.29,0.01,1,78000,2,22820
2014-05-14,0.29,0.29,0.29,0.29,0.0,0,99000,1,28710
2014-05-15,0.28,0.28,0.28,0.28,-0.01,-1,184000,4,51520
2014-05-16,0.25,0.26,0.26,0.25,-0.02,-1,60000,3,15350
2014-05-19,0.27,0.27,0.27,0.27,0.01,1,15000,1,4050
2014-05-20,0.27,0.27,0.27,0.27,0.0,0,50000,1,13500
2014-05-21,0.24,0.24,0.24,0.24,-0.03,-1,5000,1,1200
2014-05-22,0.25,0.3,0.31,0.25,0.06,1,312000,4,84200
2014-05-23,0.3,0.28,0.3,0.28,-0.02,-1,660000,6,190550
2014-05-26,0.28,0.28,0.28,0.28,0.0,0,288000,6,80640
2014-05-27,0.32,0.32,0.33,0.31,0.04,1,704000,10,225740
2014-05-28,0.32,0.29,0.36,0.29,-0.03,-1,1409000,18,446700
2014-05-29,0.28,0.35,0.35,0.26,0.06,1,278000,6,80980
2014-05-30,0.25,0.25,0.25,0.25,-0.1,-1,30000,1,7500
2014-06-03,0.24,0.24,0.24,0.24,-0.01,-1,75000,2,18000
2014-06-04,0.26,0.36,0.37,0.26,0.12,1,2233000,27,646980
2014-06-05,0.36,0.36,0.39,0.35,0.0,0,929000,15,346300
2014-06-06,0.32,0.3,0.32,0.29,-0.06,-1,122000,4,36420
2014-06-09,0.27,0.26,0.27,0.25,-0.04,-1,253000,3,65080
2014-06-10,0.07,0.07,0.07,0.07,-0.19,-1,99000,3,6930
2014-06-11,0.08,0.08,0.08,0.08,0.01,1,99000,3,7920
2014-06-12,0.08,0.08,0.08,0.08,0.0,0,10000,1,800
2014-06-23,0.02,0.02,0.02,0.02,-0.07,-1,5000,1,100
2014-06-24,0.03,0.03,0.03,0.03,0.01,1,5000,1,150
2014-06-25,0.03,0.03,0.03,0.03,0.0,0,10000,1,300
2014-07-10,0.01,0.01,0.01,0.01,-0.02,-1,4000,1,40
2014-07-11,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2014-07-15,0.01,0.01,0.01,0.01,0.0,0,50000,5,500
2014-07-16,0.01,0.01,0.01,0.01,0.0,0,110000,11,1100
2014-07-17,0.01,0.01,0.01,0.01,0.0,0,315000,32,3150
2014-07-18,0.01,0.01,0.01,0.01,0.0,0,210000,21,2100
