date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-16,2.26,2.24,2.26,2.24,0.03,1,3000,2,6740
2010-07-19,2.18,2.17,2.18,2.17,-0.07,-1,3000,2,6530
2010-07-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-22,1.98,1.98,1.98,1.98,-0.19,-1,2000,1,3960
2010-07-23,1.98,1.96,2.02,1.96,-0.02,-1,548000,7,1096380
2010-07-26,2.1,2.19,2.19,2.08,0.23,1,548000,11,1182710
2010-07-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-28,1.97,1.94,1.97,1.94,-0.25,-1,40000,2,78200
2010-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-30,2.0,2.0,2.0,2.0,0.06,1,10000,1,20000
2010-08-02,1.98,1.98,1.98,1.98,-0.02,-1,10000,1,19800
2010-08-03,2.16,2.27,2.31,2.16,0.29,1,20000,3,44500
2010-08-04,2.33,2.33,2.33,2.33,0.06,1,16000,2,37280
2010-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-06,2.14,2.17,2.17,2.14,-0.16,-1,60000,4,129100
2010-08-09,2.29,2.38,2.38,2.29,0.21,1,80000,4,186800
2010-08-10,2.3,2.33,2.33,2.3,-0.05,-1,18000,2,41700
2010-08-11,2.2,2.2,2.2,2.2,-0.13,-1,8000,1,17600
2010-08-12,2.62,2.53,2.9,2.53,0.33,1,59000,10,160130
2010-08-13,2.7,2.47,2.7,2.47,-0.06,-1,56000,6,142270
2010-08-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-19,2.42,2.42,2.42,2.42,-0.05,-1,3000,1,7260
2010-08-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-24,2.28,2.28,2.28,2.28,-0.14,-1,3000,1,6840
2010-08-25,2.05,2.05,2.05,2.05,-0.23,-1,30000,2,61500
2010-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-27,1.85,1.85,1.85,1.85,-0.2,-1,3000,1,5550
2010-08-30,1.93,1.93,1.93,1.93,0.08,1,30000,2,57900
2010-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-02,1.73,1.73,1.73,1.73,-0.2,-1,10000,1,17300
2010-09-03,1.72,1.72,1.72,1.72,-0.01,-1,10000,1,17200
2010-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-21,1.78,1.78,1.78,1.78,0.06,1,6000,1,10680
2010-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-27,1.89,1.89,1.89,1.89,0.11,1,6000,1,11340
2010-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-29,2.02,2.19,2.3,2.02,0.3,1,101000,4,231910
2010-09-30,2.27,2.27,2.27,2.27,0.08,1,99000,2,224730
2010-10-01,2.23,2.23,2.23,2.23,-0.04,-1,6000,1,13380
2010-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-06,2.06,2.08,2.08,2.06,-0.15,-1,10000,2,20700
2010-10-07,2.16,2.06,2.16,2.06,-0.02,-1,104000,3,214740
2010-10-08,2.1,2.48,2.48,2.1,0.42,1,259000,3,608060
2010-10-11,3.26,3.04,3.3,2.96,0.56,1,631000,18,1992900
2010-10-12,2.76,2.42,2.76,2.42,-0.62,-1,387000,19,1004130
2010-10-13,2.51,2.31,2.58,2.31,-0.11,-1,107000,17,257120
2010-10-14,2.46,2.3,2.46,2.26,-0.01,-1,203000,15,479340
2010-10-15,2.4,2.28,2.44,2.25,-0.02,-1,203000,11,485700
2010-10-18,2.27,2.1,2.27,2.1,-0.18,-1,33000,4,73550
2010-10-19,1.92,1.88,1.98,1.88,-0.22,-1,33000,4,64180
