date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-28,0.78,0.8,0.83,0.78,0.11,1,727000,20,582490
2013-10-29,0.79,0.75,0.81,0.74,-0.05,-1,928000,14,713620
2013-10-30,0.75,0.74,0.75,0.72,-0.01,-1,230000,5,167900
2013-10-31,0.71,0.68,0.74,0.68,-0.06,-1,865000,11,627000
2013-11-01,0.69,0.71,0.71,0.67,0.03,1,254000,8,176190
2013-11-04,0.66,0.62,0.66,0.62,-0.09,-1,281000,7,176850
2013-11-05,0.37,0.36,0.37,0.35,-0.26,-1,397000,7,143110
2013-11-07,0.28,0.28,0.3,0.28,-0.06,-1,180000,7,52210
2013-11-08,0.25,0.15,0.25,0.15,-0.13,-1,359000,8,88180
2013-11-11,0.15,0.16,0.17,0.15,0.01,1,81000,5,12770
2013-11-12,0.15,0.11,0.15,0.11,-0.05,-1,75000,3,10250
2013-11-15,0.21,0.22,0.22,0.21,0.05,1,40000,2,8700
2013-11-18,0.22,0.21,0.22,0.21,-0.01,-1,10000,2,2150
2013-11-19,0.21,0.21,0.21,0.21,0.0,0,28000,10,5880
2013-11-21,0.16,0.16,0.16,0.16,-0.05,-1,10000,1,1600
2013-12-02,0.15,0.19,0.19,0.15,0.03,1,1557000,26,235340
2013-12-03,0.17,0.19,0.2,0.17,0.0,0,1458000,23,276070
2013-12-04,0.29,0.29,0.29,0.29,0.1,1,1000,1,290
2013-12-05,0.35,0.26,0.35,0.26,-0.03,-1,445000,9,129950
2013-12-06,0.29,0.29,0.29,0.29,0.03,1,50000,1,14500
2013-12-09,0.26,0.26,0.26,0.26,-0.03,-1,99000,1,25740
2013-12-10,0.24,0.26,0.26,0.24,0.0,0,15000,3,3800
2013-12-11,0.25,0.25,0.25,0.25,-0.01,-1,258000,4,64500
2013-12-13,0.21,0.2,0.21,0.2,-0.04,-1,135000,3,27850
2013-12-16,0.17,0.17,0.17,0.17,-0.03,-1,80000,3,13600
2013-12-17,0.17,0.18,0.18,0.17,0.01,1,455000,5,80400
2013-12-18,0.19,0.19,0.19,0.19,0.01,1,27000,1,5130
2013-12-19,0.2,0.24,0.24,0.2,0.05,1,1321000,14,277600
2013-12-20,0.24,0.21,0.25,0.21,-0.03,-1,972000,19,236140
2013-12-24,0.23,0.29,0.29,0.23,0.08,1,551000,12,137320
2013-12-25,0.3,0.36,0.38,0.3,0.07,1,435000,22,143680
2013-12-26,0.34,0.45,0.45,0.34,0.09,1,66000,7,24400
2013-12-27,0.5,0.56,0.64,0.45,0.11,1,95000,11,48100
2013-12-30,0.59,0.54,0.59,0.52,-0.02,-1,174000,9,93580
2013-12-31,0.6,0.6,0.7,0.6,0.06,1,977000,11,613380
2014-01-02,0.69,0.74,0.74,0.67,0.14,1,1177000,19,821260
2014-01-03,0.77,0.66,0.77,0.66,-0.08,-1,124000,8,85980
2014-01-06,0.71,0.54,0.71,0.54,-0.12,-1,322000,10,191100
2014-01-07,0.57,0.73,0.74,0.57,0.19,1,439000,19,277550
2014-01-08,0.78,0.68,0.85,0.68,-0.05,-1,1214000,23,950830
2014-01-09,0.73,0.65,0.73,0.64,-0.03,-1,1052000,7,684390
2014-01-10,0.69,0.58,0.71,0.56,-0.07,-1,769000,23,518210
2014-01-13,0.56,0.56,0.59,0.55,-0.02,-1,289000,6,162530
2014-01-14,0.59,0.58,0.59,0.58,0.02,1,104000,2,61310
2014-01-15,0.55,0.58,0.61,0.55,0.0,0,110000,8,64800
2014-01-16,0.59,0.61,0.61,0.55,0.03,1,425000,13,244150
2014-01-17,0.62,0.82,0.82,0.62,0.21,1,704000,21,528420
2014-01-20,0.84,0.74,0.84,0.73,-0.08,-1,1240000,33,991730
2014-01-21,0.73,0.57,0.75,0.57,-0.17,-1,643000,44,424320
2014-01-22,0.55,0.51,0.61,0.5,-0.06,-1,1464000,32,757220
2014-01-23,0.51,0.54,0.58,0.51,0.03,1,341000,17,182880
2014-01-24,0.56,0.5,0.56,0.49,-0.04,-1,579000,18,292430
2014-01-27,0.41,0.34,0.41,0.34,-0.16,-1,691000,18,267910
2014-02-05,0.27,0.44,0.44,0.27,0.1,1,1345000,17,443670
2014-02-06,0.42,0.35,0.42,0.35,-0.09,-1,594000,17,224460
2014-02-07,0.31,0.33,0.33,0.28,-0.02,-1,528000,12,152440
2014-02-10,0.34,0.29,0.36,0.29,-0.04,-1,85000,8,28050
2014-02-11,0.3,0.27,0.3,0.25,-0.02,-1,3179000,34,863540
2014-02-12,0.29,0.26,0.29,0.25,-0.01,-1,226000,7,61230
2014-02-13,0.27,0.31,0.31,0.27,0.05,1,3175000,37,946990
2014-02-14,0.34,0.33,0.34,0.33,0.02,1,230000,5,76400
2014-02-17,0.25,0.25,0.25,0.25,-0.08,-1,170000,2,42500
2014-02-18,0.22,0.21,0.22,0.21,-0.04,-1,81000,5,17110
2014-02-19,0.21,0.18,0.21,0.17,-0.03,-1,389000,10,70870
2014-02-20,0.19,0.19,0.21,0.18,0.01,1,391000,5,78190
2014-02-21,0.19,0.2,0.2,0.18,0.01,1,55000,6,10500
2014-02-24,0.16,0.16,0.16,0.15,-0.04,-1,471000,8,74660
2014-02-25,0.16,0.17,0.18,0.16,0.01,1,733000,16,126720
2014-02-26,0.22,0.26,0.27,0.22,0.09,1,326000,18,75920
2014-02-27,0.34,0.37,0.37,0.31,0.11,1,1029000,27,364660
2014-03-03,0.34,0.34,0.4,0.33,-0.03,-1,1113000,24,416430
2014-03-04,0.34,0.41,0.45,0.34,0.07,1,1420000,11,576540
2014-03-05,0.43,0.35,0.43,0.35,-0.06,-1,809000,13,312520
2014-03-06,0.35,0.48,0.49,0.34,0.13,1,1013000,22,397730
2014-03-07,0.46,0.59,0.75,0.43,0.11,1,1806000,37,1047770
2014-03-10,0.61,0.88,0.88,0.5,0.29,1,951000,24,643780
2014-03-11,0.71,0.8,0.91,0.66,-0.08,-1,1354000,28,966760
2014-03-12,0.88,0.67,0.88,0.66,-0.13,-1,324000,13,228600
2014-03-14,0.8,0.86,0.88,0.8,0.18,1,85000,8,73500
2014-03-17,0.82,0.85,0.9,0.81,-0.01,-1,115000,6,100650
2014-03-18,0.89,0.72,0.89,0.72,-0.13,-1,41000,3,31270
2014-03-19,0.64,0.66,0.66,0.64,-0.06,-1,40000,3,26200
2014-03-20,0.48,0.41,0.48,0.39,-0.25,-1,548000,10,231690
2014-03-21,0.43,0.48,0.48,0.43,0.07,1,198000,5,90140
2014-03-25,0.53,0.53,0.53,0.53,0.13,1,100000,1,53000
2014-03-28,0.38,0.38,0.38,0.38,-0.13,-1,200000,2,76000
2014-04-01,0.27,0.27,0.27,0.27,-0.04,-1,1000,1,270
2014-04-03,0.31,0.28,0.31,0.28,-0.04,-1,600000,7,178050
2014-04-09,0.38,0.46,0.46,0.38,0.19,1,2000,2,840
2014-04-10,0.37,0.36,0.37,0.36,-0.1,-1,20000,3,7300
2014-04-11,0.23,0.23,0.23,0.23,-0.13,-1,10000,1,2300
2014-04-14,0.25,0.25,0.25,0.25,0.02,1,50000,1,12500
2014-04-15,0.15,0.15,0.15,0.15,-0.1,-1,10000,1,1500
2014-04-17,0.2,0.2,0.2,0.2,-0.01,-1,1000,1,200
2014-04-22,0.31,0.31,0.31,0.31,-0.01,-1,1000,1,310
2014-04-23,0.19,0.19,0.19,0.19,-0.12,-1,1000,1,190
2014-04-24,0.14,0.14,0.14,0.14,-0.05,-1,90000,2,12600
