date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-10,1.16,1.19,1.19,1.16,-0.13,-1,20000,2,23500
2009-08-11,1.2,1.2,1.21,1.13,0.01,1,31000,6,36530
2009-08-12,1.29,1.36,1.36,1.29,0.16,1,50000,4,65800
2009-08-13,1.39,1.35,1.39,1.3,-0.01,-1,34000,7,45750
2009-08-14,1.35,1.4,1.42,1.28,0.05,1,81000,10,109000
2009-08-17,1.33,1.33,1.33,1.33,-0.07,-1,10000,1,13300
2009-08-18,1.17,1.1,1.19,1.1,-0.23,-1,17000,7,19930
2009-08-19,1.29,1.26,1.3,1.24,0.16,1,380000,12,489590
2009-08-20,1.19,1.14,1.19,1.14,-0.12,-1,338000,8,394770
2009-08-21,1.2,1.11,1.21,1.11,-0.03,-1,44000,4,52950
2009-08-24,1.14,1.12,1.18,1.12,0.01,1,96000,6,109540
2009-08-25,1.24,1.25,1.25,1.21,0.13,1,41000,5,50560
2009-08-26,1.06,1.08,1.12,1.06,-0.17,-1,84000,6,90540
2009-08-27,1.0,0.97,1.0,0.97,-0.11,-1,6000,4,5910
2009-08-28,0.95,0.87,0.95,0.87,-0.1,-1,4000,3,3600
2009-08-31,0.87,0.91,0.91,0.87,0.04,1,124000,2,111840
2009-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-02,0.88,0.88,0.89,0.88,-0.03,-1,315000,7,279400
2009-09-03,1.0,1.04,1.04,1.0,0.16,1,57000,5,57700
2009-09-04,1.12,1.05,1.12,1.03,0.01,1,284000,6,308080
2009-09-07,1.17,1.08,1.17,1.08,0.03,1,76000,4,85880
2009-09-08,1.03,1.01,1.04,1.01,-0.07,-1,100000,4,102500
2009-09-09,0.97,0.9,0.97,0.89,-0.11,-1,109000,9,100700
2009-09-10,0.95,0.85,0.95,0.85,-0.05,-1,62000,9,53730
2009-09-11,0.89,0.89,0.89,0.89,0.04,1,25000,4,22250
2009-09-14,0.83,0.83,0.83,0.83,-0.06,-1,30000,1,24900
2009-09-15,0.83,0.83,0.83,0.83,0.0,0,3000,1,2490
2009-09-16,0.93,0.9,0.93,0.9,0.07,1,101000,2,90960
2009-09-17,0.92,0.92,0.92,0.92,0.02,1,10000,1,9200
2009-09-18,0.9,0.92,0.92,0.88,0.0,0,114000,3,102700
2009-09-21,0.89,0.89,0.89,0.89,-0.03,-1,10000,1,8900
2009-09-22,0.89,0.98,0.98,0.89,0.09,1,33000,4,31770
2009-09-23,0.97,0.83,0.97,0.83,-0.15,-1,17000,3,15510
2009-09-24,0.75,0.74,0.75,0.72,-0.09,-1,312000,7,229340
2009-09-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-28,0.67,0.64,0.67,0.64,-0.1,-1,9000,4,5950
2009-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-30,0.73,0.68,0.73,0.68,0.04,1,35000,3,24700
2009-10-01,0.69,0.73,0.73,0.69,0.05,1,30000,2,21100
2009-10-02,0.61,0.61,0.61,0.6,-0.12,-1,50000,4,30300
2009-10-05,0.63,0.63,0.63,0.63,0.02,1,1000,1,630
