date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-06-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-15,1.72,1.72,1.72,1.72,0.1,1,99000,1,170280
2011-06-16,1.69,1.69,1.69,1.69,-0.03,-1,99000,1,167310
2011-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-20,1.49,1.49,1.49,1.49,-0.2,-1,4000,1,5960
2011-06-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-24,1.5,1.5,1.5,1.5,-0.01,-1,99000,1,148500
2011-06-27,1.6,1.72,1.72,1.6,0.22,1,109000,2,175600
2011-06-28,1.75,1.82,1.82,1.75,0.1,1,43000,2,77560
2011-06-29,1.96,1.99,1.99,1.95,0.17,1,45000,3,88170
2011-06-30,1.94,2.13,2.13,1.94,0.14,1,28000,3,57580
2011-07-01,2.11,2.04,2.11,2.04,-0.09,-1,19000,2,38830
2011-07-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-05,1.77,1.88,1.88,1.77,0.06,1,2000,2,3650
2011-07-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-08,1.81,1.81,1.81,1.81,-0.16,-1,5000,1,9050
2011-07-11,1.78,1.78,1.78,1.78,-0.03,-1,50000,1,89000
2011-07-12,1.52,1.47,1.52,1.47,-0.31,-1,90000,2,134800
2011-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-14,1.26,1.24,1.26,1.24,0.06,1,149000,2,186740
2011-07-15,1.22,1.22,1.22,1.22,-0.02,-1,99000,1,120780
2011-07-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-21,1.45,1.51,1.51,1.39,0.18,1,106000,6,153580
2011-07-22,1.47,1.47,1.47,1.47,-0.04,-1,65000,2,95550
2011-07-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-26,1.3,1.34,1.35,1.3,0.05,1,52000,3,68100
2011-07-27,1.45,1.45,1.45,1.45,0.11,1,2000,1,2900
2011-07-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-29,1.33,1.27,1.33,1.27,-0.08,-1,60000,2,78600
2011-08-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-03,1.16,1.14,1.16,1.14,-0.09,-1,12000,2,13720
2011-08-04,1.22,1.22,1.22,1.22,0.08,1,10000,1,12200
2011-08-05,0.8,0.8,0.8,0.8,-0.42,-1,20000,1,16000
2011-08-08,0.83,0.57,0.83,0.57,-0.23,-1,42000,3,24330
