date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-21,1.75,1.75,1.75,1.75,-0.67,-1,100000,3,175000
2014-10-22,1.88,1.9,1.9,1.88,0.15,1,100000,3,188500
2014-10-23,1.54,1.5,1.55,1.47,-0.4,-1,82000,4,125250
2014-10-24,1.58,1.58,1.58,1.58,0.08,1,82000,1,129560
2014-10-27,1.42,1.42,1.42,1.42,-0.16,-1,10000,1,14200
2014-10-28,1.4,1.4,1.4,1.4,-0.02,-1,182000,3,254800
2014-10-29,1.66,1.94,1.94,1.66,0.54,1,342000,6,588610
2014-10-30,2.05,2.03,2.05,2.01,0.09,1,276000,4,558340
2014-10-31,2.18,2.18,2.18,2.18,0.15,1,142000,2,309560
2014-11-03,2.12,2.01,2.12,2.01,-0.17,-1,45000,2,95070
2014-11-04,2.02,2.02,2.02,2.02,0.01,1,10000,1,20200
2014-11-05,1.84,1.86,1.86,1.84,-0.16,-1,34000,3,62660
2014-11-06,1.72,1.5,1.72,1.48,-0.36,-1,50000,8,78950
2014-11-07,1.57,1.61,1.61,1.57,0.11,1,35000,5,56150
2014-11-11,1.48,1.48,1.48,1.48,-0.09,-1,10000,1,14800
2014-11-12,1.5,1.45,1.5,1.45,-0.03,-1,30000,3,44100
2014-11-13,1.49,1.49,1.49,1.49,0.04,1,20000,2,29800
2014-11-14,1.32,1.24,1.32,1.24,-0.25,-1,70000,5,88900
2014-11-17,1.01,1.05,1.05,1.01,-0.19,-1,93000,2,94530
2014-11-18,1.17,1.21,1.38,1.17,0.16,1,554000,11,698860
2014-11-19,1.21,1.26,1.3,1.21,0.05,1,431000,6,540620
2014-11-20,1.28,1.27,1.28,1.27,0.01,1,90000,4,114500
2014-11-21,1.3,1.25,1.3,1.25,-0.02,-1,35000,4,44500
2014-11-24,1.29,1.3,1.38,1.29,0.05,1,135000,5,178850
2014-11-25,1.3,1.23,1.3,1.23,-0.07,-1,150000,6,192000
2014-11-26,1.28,1.17,1.36,1.13,-0.06,-1,430000,9,532080
2014-11-27,1.22,1.19,1.24,1.19,0.02,1,137000,4,167480
2014-11-28,1.07,1.1,1.1,1.07,-0.09,-1,249000,3,269730
2014-12-01,1.08,1.11,1.19,1.08,0.01,1,523000,10,572330
2014-12-02,1.1,1.19,1.2,1.07,0.08,1,1584000,22,1798120
2014-12-03,1.18,1.15,1.18,1.13,-0.04,-1,770000,14,887080
2014-12-04,1.19,1.2,1.23,1.13,0.05,1,329000,10,380960
2014-12-05,1.11,1.08,1.11,1.08,-0.12,-1,227000,7,251470
2014-12-08,1.16,1.49,1.49,1.16,0.41,1,723000,17,880380
2014-12-09,1.6,1.62,1.69,1.51,0.13,1,871000,20,1417450
2014-12-10,1.73,1.8,1.9,1.65,0.18,1,516000,12,902820
2014-12-11,1.76,1.73,1.87,1.73,-0.07,-1,341000,11,617680
2014-12-12,1.91,2.26,2.5,1.88,0.53,1,429000,14,904010
2014-12-15,2.05,2.17,2.3,2.05,-0.09,-1,74000,4,165880
2014-12-16,1.99,1.7,1.99,1.63,-0.47,-1,752000,12,1324720
2014-12-17,1.69,1.69,1.76,1.69,-0.01,-1,514000,7,873620
2014-12-18,1.76,1.86,1.96,1.76,0.17,1,241000,13,464540
2014-12-19,1.9,1.46,1.9,1.42,-0.4,-1,82000,11,134770
2014-12-22,1.44,1.45,1.47,1.35,-0.01,-1,261000,11,374210
2014-12-24,1.39,1.39,1.39,1.39,-0.04,-1,27000,1,37530
2014-12-26,1.34,1.34,1.34,1.34,-0.05,-1,58000,2,77720
2014-12-27,1.38,1.33,1.38,1.27,-0.01,-1,293000,8,381220
2014-12-29,1.33,1.28,1.37,1.23,-0.05,-1,212000,12,279010
2014-12-30,1.15,1.04,1.17,1.03,-0.24,-1,226000,8,247180
2014-12-31,1.13,1.12,1.18,1.1,0.08,1,72000,8,81010
2015-01-05,1.23,1.18,1.26,1.18,0.06,1,104000,5,127910
2015-01-06,1.16,1.07,1.16,1.07,-0.11,-1,37000,4,41020
2015-01-07,1.08,1.08,1.09,1.06,0.01,1,125000,5,135780
2015-01-08,1.07,1.05,1.09,1.0,-0.03,-1,368000,17,382950
2015-01-09,1.11,1.04,1.13,1.04,-0.01,-1,340000,11,375070
2015-01-12,1.05,1.0,1.05,0.96,-0.04,-1,222000,12,218320
2015-01-13,1.04,1.0,1.04,1.0,0.0,0,160000,5,161730
2015-01-14,1.19,1.12,1.19,1.12,0.12,1,66000,2,78190
2015-01-15,1.25,1.39,1.39,1.25,0.27,1,87000,5,117780
2015-01-16,1.25,1.19,1.25,1.19,-0.2,-1,64000,5,78860
2015-01-19,1.29,1.17,1.29,1.17,-0.02,-1,42000,2,51540
2015-01-20,1.14,1.14,1.14,1.14,-0.03,-1,20000,1,22800
2015-01-21,1.24,1.24,1.24,1.24,0.1,1,22000,1,27280
2015-01-23,1.05,0.97,1.05,0.93,-0.2,-1,183000,6,178230
2015-01-26,0.93,0.91,1.0,0.91,-0.06,-1,734000,13,715170
2015-01-27,0.92,0.95,0.98,0.9,0.04,1,492000,9,458410
2015-01-28,0.88,0.88,0.9,0.85,-0.07,-1,103000,10,89740
2015-01-29,0.81,0.77,0.81,0.75,-0.11,-1,199000,6,154320
2015-01-30,0.76,0.71,0.76,0.71,-0.06,-1,390000,8,283670
2015-02-02,0.64,0.42,0.64,0.42,-0.29,-1,337000,9,184920
2015-02-03,0.4,0.49,0.54,0.39,0.07,1,205000,7,84720
2015-02-04,0.52,0.45,0.52,0.43,-0.04,-1,207000,5,99520
2015-02-05,0.45,0.45,0.45,0.45,0.0,0,97000,1,43650
2015-02-12,0.36,0.36,0.36,0.36,0.0,0,50000,1,18000
2015-02-13,0.37,0.37,0.37,0.37,0.01,1,50000,1,18500
2015-02-25,0.47,0.52,0.52,0.47,0.12,1,29000,2,14130
2015-03-05,0.41,0.41,0.41,0.41,0.0,0,5000,1,2050
2015-03-10,0.37,0.37,0.37,0.37,-0.01,-1,300000,3,111000
2015-03-11,0.51,0.51,0.51,0.51,0.14,1,10000,1,5100
2015-03-13,0.46,0.46,0.46,0.46,0.01,1,2000,1,920
2015-03-16,0.34,0.34,0.34,0.34,-0.12,-1,99000,1,33660
2015-03-17,0.36,0.36,0.36,0.36,0.02,1,99000,1,35640
2015-03-20,0.46,0.46,0.46,0.46,0.11,1,10000,1,4600
2015-04-01,0.09,0.09,0.09,0.09,-0.02,-1,15000,1,1350
2015-04-07,0.05,0.05,0.05,0.05,-0.05,-1,5000,1,250
