date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-10,1.51,1.61,1.61,1.51,0.13,1,391000,5,601510
2015-08-11,1.6,1.55,1.6,1.54,-0.06,-1,479000,11,750530
2015-08-12,1.37,1.51,1.56,1.34,-0.04,-1,328000,12,477500
2015-08-13,1.58,1.55,1.58,1.49,0.04,1,463000,17,719000
2015-08-14,1.45,1.44,1.48,1.44,-0.11,-1,201000,6,292410
2015-08-17,1.43,1.44,1.45,1.43,0.0,0,40000,3,57620
2015-08-18,1.53,1.5,1.53,1.5,0.06,1,175000,7,266220
2015-08-19,1.47,1.44,1.47,1.44,-0.06,-1,224000,10,326380
2015-08-20,1.46,1.49,1.54,1.46,0.05,1,87000,8,130560
2015-08-21,1.27,1.27,1.27,1.16,-0.22,-1,127000,8,152720
2015-08-24,1.17,0.92,1.17,0.92,-0.35,-1,150000,8,157130
2015-08-25,0.77,0.94,0.98,0.77,0.02,1,781000,11,724270
2015-08-26,0.91,0.99,1.03,0.87,0.05,1,612000,10,594830
2015-08-28,1.13,1.15,1.15,1.13,0.14,1,21000,2,23750
2015-09-08,1.37,1.35,1.37,1.35,0.07,1,84000,4,114240
2015-09-09,1.39,1.36,1.4,1.36,0.01,1,84000,6,116360
2015-09-10,1.38,1.35,1.38,1.35,-0.01,-1,320000,5,436300
2015-09-11,1.37,1.35,1.37,1.35,0.0,0,55000,6,75150
2015-09-14,1.36,1.34,1.36,1.34,-0.01,-1,203000,4,275680
2015-09-16,1.36,1.39,1.39,1.36,0.09,1,77000,2,105920
2015-09-17,1.48,1.53,1.55,1.47,0.14,1,619000,17,924150
2015-09-18,1.45,1.49,1.53,1.45,-0.04,-1,183000,9,269920
2015-09-21,1.36,1.3,1.36,1.3,-0.19,-1,221000,3,290500
2015-09-22,1.44,1.5,1.5,1.43,0.2,1,210000,7,304950
2015-09-23,1.47,1.45,1.47,1.43,-0.05,-1,180000,8,259050
2015-09-24,1.41,1.3,1.41,1.3,-0.15,-1,38000,5,51000
2015-09-25,1.31,1.31,1.31,1.31,0.01,1,5000,1,6550
2015-09-30,1.29,1.32,1.34,1.29,0.01,1,100000,4,131300
2015-10-01,1.4,1.47,1.52,1.4,0.15,1,171000,4,252150
2015-10-02,1.5,1.55,1.64,1.5,0.08,1,249000,6,395570
2015-10-05,1.72,1.85,1.98,1.72,0.3,1,198000,9,365860
2015-10-06,2.01,1.88,2.01,1.85,0.03,1,425000,16,819840
2015-10-07,1.79,1.75,1.82,1.74,-0.13,-1,230000,16,406430
2015-10-08,1.84,1.89,1.89,1.84,0.14,1,66000,4,122260
2015-10-12,1.82,1.85,1.85,1.82,-0.04,-1,12000,2,21990
2015-10-13,1.82,1.71,1.82,1.68,-0.14,-1,250000,12,430800
2015-10-14,1.82,2.05,2.13,1.77,0.34,1,407000,10,774990
2015-10-15,2.19,2.18,2.19,2.16,0.13,1,237000,6,516460
2015-10-16,2.25,2.25,2.25,2.25,0.07,1,30000,1,67500
2015-10-19,2.27,2.23,2.27,2.23,-0.02,-1,115000,4,259850
2015-10-22,2.57,2.57,2.57,2.57,-0.03,-1,10000,1,25700
2015-11-13,2.04,2.04,2.04,2.04,-0.34,-1,10000,1,20400
2015-11-26,2.7,2.7,2.7,2.7,0.04,1,10000,2,27000
2015-11-30,2.58,2.58,2.58,2.58,-0.02,-1,10000,1,25800
2015-12-01,2.93,3.01,3.01,2.93,0.43,1,10000,2,29700
2015-12-02,3.34,3.34,3.34,3.34,0.33,1,10000,1,33400
2016-02-19,2.66,2.66,2.66,2.66,0.2,1,10000,1,26600
2016-02-24,2.35,1.87,2.35,1.87,-0.57,-1,75000,5,159300
2016-02-26,1.45,1.5,1.51,1.45,-0.14,-1,45000,3,66900
2016-03-07,1.32,1.32,1.32,1.32,-0.21,-1,120000,1,158400
