date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-03,1.35,1.35,1.35,1.34,0.03,1,297000,3,399960
2013-06-04,1.28,1.28,1.28,1.28,-0.07,-1,297000,3,380160
2013-06-05,1.34,1.32,1.37,1.32,0.04,1,153000,10,205590
2013-06-06,1.31,1.26,1.35,1.26,-0.06,-1,253000,18,335400
2013-06-07,1.31,1.0,1.31,0.95,-0.26,-1,268000,14,312000
2013-06-10,1.03,1.04,1.05,1.02,0.04,1,224000,11,232850
2013-06-11,1.03,0.92,1.03,0.92,-0.12,-1,132000,19,127000
2013-06-13,0.88,0.74,0.88,0.7,-0.18,-1,42000,10,34240
2013-06-14,0.75,0.71,0.75,0.68,-0.03,-1,80000,12,58490
2013-06-17,0.74,0.78,0.8,0.74,0.07,1,134000,8,101050
2013-06-18,0.81,0.8,0.81,0.78,0.02,1,130000,11,103750
2013-06-19,0.78,0.7,0.78,0.7,-0.1,-1,110000,14,81070
2013-06-20,0.66,0.65,0.67,0.65,-0.05,-1,18000,4,11940
2013-06-21,0.59,0.58,0.6,0.58,-0.07,-1,153000,17,89730
2013-06-24,0.62,0.64,0.65,0.62,0.06,1,67000,10,42790
2013-06-25,0.63,0.58,0.63,0.58,-0.06,-1,263000,26,159390
2013-06-26,0.58,0.6,0.63,0.58,0.02,1,359000,30,219190
2013-06-27,0.62,0.63,0.63,0.62,0.03,1,176000,17,109620
2013-06-28,0.65,0.58,0.65,0.58,-0.05,-1,166000,16,101900
2013-07-01,0.6,0.62,0.62,0.6,0.04,1,135000,12,82800
2013-07-02,0.65,0.67,0.72,0.65,0.05,1,150000,4,105050
2013-07-04,0.6,0.57,0.6,0.57,-0.08,-1,16000,3,9450
2013-07-05,0.55,0.55,0.55,0.55,-0.02,-1,90000,2,49500
2013-07-09,0.57,0.57,0.57,0.57,0.02,1,5000,1,2850
2013-07-10,0.6,0.59,0.6,0.59,0.02,1,10000,2,5950
2013-07-11,0.64,0.68,0.69,0.64,0.09,1,24000,5,16260
2013-07-15,0.68,0.67,0.68,0.66,-0.01,-1,140000,7,94050
2013-07-16,0.69,0.72,0.73,0.68,0.05,1,112000,7,76810
2013-07-17,0.7,0.69,0.7,0.69,-0.03,-1,15000,2,10400
2013-07-18,0.63,0.6,0.63,0.6,-0.09,-1,10000,2,6150
2013-07-19,0.52,0.52,0.53,0.52,-0.08,-1,11000,3,5770
2013-07-22,0.54,0.54,0.54,0.54,0.02,1,5000,1,2700
2013-07-25,0.65,0.69,0.7,0.62,0.13,1,442000,11,276290
2013-07-26,0.68,0.65,0.68,0.65,-0.04,-1,427000,9,287030
2013-07-29,0.6,0.6,0.6,0.6,-0.05,-1,5000,1,3000
2013-07-30,0.55,0.55,0.55,0.55,-0.05,-1,5000,1,2750
2013-08-01,0.5,0.5,0.5,0.5,-0.02,-1,10000,2,5000
2013-08-02,0.54,0.54,0.54,0.54,0.04,1,5000,1,2700
2013-08-05,0.55,0.59,0.6,0.55,0.05,1,24000,5,13910
2013-08-06,0.59,0.6,0.61,0.59,0.01,1,158000,5,94090
2013-08-07,0.64,0.56,0.64,0.56,-0.04,-1,645000,8,381690
2013-08-08,0.55,0.55,0.55,0.55,-0.01,-1,104000,2,57200
2013-08-09,0.55,0.51,0.55,0.51,-0.04,-1,297000,3,156420
2013-08-12,0.56,0.57,0.57,0.56,0.06,1,104000,2,58290
2013-08-13,0.6,0.61,0.63,0.6,0.04,1,1035000,14,624820
2013-08-14,0.44,0.26,0.44,0.26,-0.35,-1,50000,6,17600
2013-08-15,0.28,0.25,0.28,0.25,-0.01,-1,155000,6,42400
2013-08-20,0.22,0.22,0.22,0.22,-0.02,-1,90000,1,19800
2013-08-22,0.17,0.17,0.17,0.17,-0.05,-1,5000,1,850
2013-08-28,0.14,0.14,0.14,0.14,-0.01,-1,2000,1,280
2013-08-29,0.15,0.15,0.15,0.15,0.01,1,5000,1,750
2013-09-02,0.18,0.18,0.18,0.18,0.03,1,5000,1,900
2013-09-11,0.11,0.12,0.12,0.11,0.02,1,649000,10,77680
2013-09-12,0.12,0.13,0.13,0.12,0.01,1,629000,7,79980
2013-09-23,0.12,0.12,0.12,0.12,0.03,1,5000,1,600
2013-09-24,0.13,0.13,0.13,0.13,0.01,1,5000,1,650
2013-10-03,0.1,0.1,0.1,0.1,0.0,0,10000,1,1000
2013-10-09,0.07,0.07,0.07,0.07,-0.01,-1,30000,1,2100
2013-11-08,0.01,0.01,0.01,0.01,-0.01,-1,15000,1,150
