date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-26,0.79,0.79,0.79,0.79,-0.13,-1,70000,1,55300
2014-06-27,0.84,0.86,0.86,0.84,0.07,1,73000,2,62720
2014-06-30,0.84,0.84,0.84,0.84,-0.02,-1,3000,1,2520
2014-07-01,0.95,0.91,0.95,0.91,0.07,1,47000,3,43050
2014-07-02,0.78,0.78,0.78,0.78,-0.13,-1,7000,1,5460
2014-07-03,0.78,0.91,0.91,0.78,0.13,1,886000,10,767880
2014-07-04,0.85,0.83,0.85,0.79,-0.08,-1,715000,15,590750
2014-07-07,0.83,0.68,0.83,0.65,-0.15,-1,850000,12,599800
2014-07-08,0.69,0.73,0.73,0.65,0.05,1,541000,8,361210
2014-07-09,0.67,0.7,0.7,0.66,-0.03,-1,437000,8,296660
2014-07-10,0.62,0.55,0.62,0.55,-0.15,-1,785000,8,455110
2014-07-11,0.54,0.52,0.56,0.52,-0.03,-1,544000,4,295880
2014-07-14,0.55,0.54,0.55,0.54,0.02,1,423000,3,228650
2014-07-15,0.53,0.51,0.53,0.51,-0.03,-1,39000,2,20350
2014-07-16,0.46,0.47,0.47,0.46,-0.04,-1,164000,4,75840
2014-07-17,0.5,0.48,0.5,0.47,0.01,1,1100000,8,534000
2014-07-18,0.46,0.48,0.49,0.46,0.0,0,640000,5,302600
2014-07-21,0.48,0.48,0.48,0.48,0.0,0,100000,1,48000
2014-07-24,0.59,0.59,0.59,0.59,0.11,1,200000,1,118000
2014-07-25,0.63,0.63,0.63,0.63,0.04,1,200000,1,126000
2014-08-07,0.44,0.44,0.44,0.44,0.07,1,60000,3,26400
2014-08-08,0.47,0.47,0.47,0.47,0.03,1,4000,1,1880
2014-08-11,0.46,0.47,0.47,0.46,0.0,0,90000,3,42200
2014-08-12,0.41,0.38,0.42,0.38,-0.09,-1,140000,4,56600
2014-08-13,0.41,0.41,0.41,0.41,0.03,1,150000,3,61500
2014-08-18,0.29,0.31,0.31,0.29,-0.08,-1,44000,2,12840
2014-08-19,0.36,0.36,0.36,0.36,0.05,1,50000,2,18000
2014-08-22,0.43,0.43,0.43,0.43,0.02,1,50000,1,21500
2014-09-11,0.31,0.31,0.31,0.31,0.0,0,14000,1,4340
2014-10-17,0.2,0.2,0.2,0.2,-0.02,-1,30000,1,6000
