date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-10,0.73,0.73,0.73,0.73,-0.04,-1,3000,1,2190
2016-09-12,0.74,0.74,0.74,0.74,0.01,1,100000,2,74000
2016-09-13,0.74,0.72,0.74,0.71,-0.02,-1,157000,5,115030
2016-09-14,0.69,0.69,0.69,0.69,-0.03,-1,85000,2,58650
2016-09-19,0.68,0.7,0.7,0.68,0.01,1,45000,2,31300
2016-09-20,0.71,0.71,0.71,0.71,0.01,1,10000,1,7100
2016-09-30,0.68,0.68,0.68,0.68,0.0,0,100000,2,68000
2016-10-03,0.71,0.71,0.71,0.71,0.03,1,120000,3,85200
2016-10-04,0.7,0.7,0.7,0.69,-0.01,-1,263000,8,182600
2016-10-05,0.72,0.74,0.78,0.72,0.04,1,537000,15,404260
2016-10-06,0.73,0.72,0.73,0.72,-0.02,-1,160000,3,116250
2016-10-07,0.7,0.69,0.7,0.69,-0.03,-1,193000,4,133270
2016-10-11,0.66,0.62,0.66,0.62,-0.07,-1,243000,5,153120
2016-10-12,0.59,0.54,0.59,0.54,-0.08,-1,64000,3,35020
2016-10-13,0.58,0.53,0.58,0.53,-0.01,-1,105000,3,58150
2016-10-14,0.5,0.48,0.5,0.48,-0.05,-1,58000,2,28000
2016-10-18,0.52,0.52,0.52,0.52,0.01,1,50000,1,26000
2016-10-19,0.51,0.54,0.54,0.51,0.02,1,350000,3,182000
2016-10-20,0.55,0.55,0.55,0.54,0.01,1,300000,5,163500
2016-10-21,0.55,0.55,0.55,0.55,0.0,0,100000,1,55000
2016-10-24,0.54,0.54,0.54,0.54,-0.01,-1,100000,1,54000
2016-10-25,0.53,0.53,0.53,0.53,-0.01,-1,5000,1,2650
2016-10-26,0.55,0.54,0.55,0.54,0.01,1,15000,2,8150
2016-10-27,0.52,0.48,0.52,0.48,-0.06,-1,110000,2,53200
2016-10-31,0.48,0.48,0.48,0.48,0.0,0,20000,1,9600
2016-11-01,0.48,0.48,0.48,0.48,0.0,0,20000,1,9600
2016-11-04,0.44,0.44,0.44,0.44,-0.01,-1,16000,2,7040
2016-11-07,0.51,0.51,0.51,0.51,0.07,1,10000,1,5100
2016-11-08,0.52,0.52,0.53,0.52,0.01,1,325000,5,171000
2016-11-09,0.52,0.53,0.53,0.52,0.01,1,315000,5,166800
2016-11-10,0.5,0.59,0.59,0.5,0.06,1,1234000,17,666300
2016-11-11,0.62,0.58,0.64,0.57,-0.01,-1,902000,34,551060
2016-11-14,0.54,0.52,0.54,0.51,-0.06,-1,239000,10,124940
2016-11-15,0.54,0.54,0.6,0.54,0.02,1,594000,16,334290
