date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-27,1.49,1.51,1.57,1.47,0.29,1,1100000,34,1648800
2017-03-28,1.52,1.4,1.55,1.18,-0.11,-1,3322000,102,4762800
2017-03-29,1.45,1.51,1.51,1.36,0.11,1,2255000,73,3250820
2017-03-30,1.51,1.5,1.7,1.5,-0.01,-1,3233000,117,5047200
2017-03-31,1.6,1.42,1.6,1.39,-0.08,-1,3056000,124,4420690
2017-04-05,1.46,1.58,1.63,1.42,0.16,1,2350000,95,3584620
2017-04-06,1.61,1.59,1.75,1.59,0.01,1,4505000,176,7490720
2017-04-07,1.59,1.48,1.59,1.38,-0.11,-1,4483000,158,6464790
2017-04-10,1.44,1.35,1.44,1.34,-0.13,-1,1110000,47,1537660
2017-04-11,1.3,1.2,1.39,1.18,-0.15,-1,905000,53,1140800
2017-04-12,1.15,1.24,1.3,1.13,0.04,1,1409000,51,1731480
2017-04-13,1.18,1.07,1.22,1.07,-0.17,-1,1905000,62,2154420
2017-04-14,1.0,1.07,1.16,1.0,0.0,0,624000,34,686990
2017-04-17,1.07,0.92,1.08,0.83,-0.15,-1,698000,32,656460
2017-04-18,0.95,1.1,1.1,0.95,0.18,1,3726000,97,3841310
2017-04-19,1.11,1.05,1.16,1.01,-0.05,-1,1592000,46,1751290
2017-04-20,0.95,0.94,1.03,0.9,-0.11,-1,1443000,36,1428170
2017-04-21,1.0,1.0,1.01,0.98,0.06,1,1078000,17,1064120
2017-04-24,0.9,0.79,0.9,0.64,-0.21,-1,4466000,130,3487190
2017-04-25,0.8,0.85,0.91,0.8,0.06,1,2022000,44,1747460
2017-04-26,0.87,0.97,0.98,0.87,0.12,1,412000,18,381950
2017-04-27,0.98,0.95,0.99,0.9,-0.02,-1,673000,19,631110
2017-04-28,0.95,0.88,0.99,0.87,-0.07,-1,846000,29,776520
2017-05-02,0.9,0.87,0.91,0.87,-0.01,-1,386000,8,344020
2017-05-03,0.86,0.86,0.86,0.85,-0.01,-1,303000,9,260320
2017-05-04,0.87,0.94,0.99,0.87,0.08,1,1350000,37,1276120
2017-05-05,0.9,0.86,0.9,0.84,-0.08,-1,1194000,28,1030680
2017-05-08,0.87,0.83,0.87,0.83,-0.03,-1,208000,8,176560
2017-05-09,0.84,0.7,0.84,0.69,-0.13,-1,761000,23,588740
2017-05-10,0.74,0.74,0.77,0.71,0.04,1,385000,17,281710
2017-05-11,0.75,0.74,0.77,0.74,0.0,0,428000,7,321520
2017-05-12,0.74,0.75,0.76,0.74,0.01,1,319000,10,237100
2017-05-15,0.78,0.92,0.92,0.78,0.17,1,1161000,37,989590
2017-05-16,0.94,0.91,0.99,0.9,-0.01,-1,1139000,33,1094730
2017-05-17,0.88,0.92,0.92,0.85,0.01,1,338000,11,296950
2017-05-18,0.88,1.06,1.08,0.88,0.14,1,3305000,83,3327200
2017-05-19,1.04,0.98,1.05,0.98,-0.08,-1,2477000,71,2523310
2017-05-22,0.98,0.93,0.98,0.93,-0.05,-1,448000,29,426630
2017-05-23,0.94,0.9,0.95,0.9,-0.03,-1,415000,19,382510
2017-05-24,0.93,0.92,1.0,0.92,0.02,1,851000,37,818990
2017-05-25,0.91,0.88,0.93,0.87,-0.04,-1,323000,12,294920
2017-05-26,0.86,0.88,0.9,0.86,0.0,0,797000,10,705920
