date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-02,0.75,0.83,0.83,0.75,0.07,1,130000,5,103000
2016-09-05,0.78,0.83,0.84,0.77,0.0,0,996000,14,812980
2016-09-06,0.72,0.7,0.74,0.69,-0.13,-1,780000,10,552350
2016-09-07,0.68,0.66,0.68,0.66,-0.04,-1,69000,9,46070
2016-09-08,0.65,0.64,0.65,0.63,-0.02,-1,61000,4,39000
2016-09-09,0.66,0.65,0.66,0.65,0.01,1,15000,2,9850
2016-09-10,0.66,0.68,0.69,0.66,0.03,1,248000,8,166040
2016-09-12,0.69,0.75,0.77,0.69,0.07,1,815000,26,591220
2016-09-13,0.73,0.74,0.79,0.73,-0.01,-1,594000,32,441590
2016-09-14,0.74,0.71,0.77,0.71,-0.03,-1,481000,13,355530
2016-09-19,0.66,0.67,0.68,0.66,-0.04,-1,353000,11,235270
2016-09-20,0.67,0.67,0.67,0.64,0.0,0,63000,7,41150
2016-09-21,0.66,0.66,0.66,0.66,-0.01,-1,20000,2,13200
2016-09-22,0.67,0.62,0.67,0.62,-0.04,-1,122000,4,75890
2016-09-26,0.66,0.66,0.66,0.65,0.04,1,410000,5,268100
2016-09-29,0.68,0.71,0.71,0.68,0.05,1,599000,18,417920
2016-09-30,0.7,0.72,0.72,0.69,0.01,1,753000,16,530200
2016-10-03,0.7,0.67,0.7,0.66,-0.05,-1,833000,13,568830
2016-10-04,0.65,0.68,0.69,0.64,0.01,1,1172000,28,778180
2016-10-05,0.69,0.71,0.72,0.68,0.03,1,832000,33,583160
2016-10-06,0.64,0.59,0.64,0.57,-0.12,-1,1438000,49,856850
2016-10-07,0.59,0.61,0.62,0.59,0.02,1,361000,17,218320
2016-10-11,0.62,0.62,0.62,0.62,0.01,1,125000,3,77500
2016-10-12,0.63,0.61,0.63,0.6,-0.01,-1,435000,12,265950
2016-10-14,0.6,0.67,0.67,0.6,0.06,1,328000,6,216560
2016-10-17,0.67,0.66,0.68,0.66,-0.01,-1,27000,3,18210
2016-10-18,0.63,0.64,0.64,0.63,-0.02,-1,38000,4,24090
2016-10-19,0.65,0.64,0.65,0.64,0.0,0,51000,4,33050
2016-10-20,0.62,0.61,0.62,0.61,-0.03,-1,118000,9,72030
2016-10-21,0.6,0.6,0.6,0.58,-0.01,-1,56000,6,33380
2016-10-24,0.56,0.54,0.56,0.54,-0.06,-1,110000,7,59600
2016-10-25,0.53,0.56,0.56,0.53,0.02,1,60000,2,32100
2016-10-26,0.56,0.57,0.59,0.56,0.01,1,724000,11,410190
2016-10-27,0.55,0.54,0.56,0.54,-0.03,-1,334000,7,181360
2016-10-28,0.57,0.58,0.58,0.57,0.04,1,878000,12,500760
2016-10-31,0.56,0.53,0.56,0.53,-0.05,-1,301000,11,161230
2016-11-01,0.53,0.53,0.53,0.53,0.0,0,329000,2,174370
2016-11-02,0.55,0.6,0.6,0.55,0.07,1,1059000,31,607080
2016-11-03,0.6,0.77,0.77,0.6,0.17,1,2229000,76,1524350
2016-11-04,0.79,0.76,0.8,0.73,-0.01,-1,1003000,82,776450
2016-11-07,0.74,0.89,0.93,0.73,0.13,1,1045000,58,866710
2016-11-08,0.89,1.05,1.05,0.86,0.16,1,1200000,73,1162640
2016-11-09,1.01,1.14,1.18,0.98,0.09,1,876000,52,920460
2016-11-10,0.98,1.02,1.08,0.97,-0.12,-1,497000,29,508120
2016-11-11,1.09,1.07,1.1,1.05,0.05,1,362000,18,387240
2016-11-14,1.02,1.05,1.08,1.02,-0.02,-1,125000,18,129890
2016-11-15,1.04,1.13,1.16,1.04,0.08,1,274000,28,304130
2016-11-16,1.15,1.24,1.25,1.09,0.11,1,307000,35,353660
2016-11-17,1.24,1.23,1.28,1.17,-0.01,-1,141000,20,171450
2016-11-18,1.21,1.18,1.21,1.14,-0.05,-1,223000,16,259680
2016-11-21,1.13,1.21,1.21,1.12,0.03,1,29000,9,33420
2016-11-22,1.16,1.17,1.17,1.15,-0.04,-1,6000,3,6940
2016-11-24,1.28,1.14,1.28,1.12,0.01,1,50000,7,57450
2016-11-25,1.06,1.1,1.1,1.06,-0.04,-1,25000,4,27300
2016-11-28,1.07,1.11,1.11,1.07,0.01,1,24000,2,25840
2016-11-29,1.14,1.28,1.28,1.14,0.17,1,211000,27,251220
2016-11-30,1.3,1.33,1.33,1.28,0.05,1,31000,8,40420
2016-12-01,1.32,1.33,1.33,1.32,0.0,0,48000,2,63520
2016-12-02,1.3,1.35,1.35,1.3,0.02,1,20000,2,26500
2016-12-06,1.24,1.16,1.24,1.16,-0.19,-1,17000,4,20600
2016-12-07,1.12,1.12,1.12,1.12,-0.04,-1,10000,1,11200
2016-12-09,1.19,1.19,1.19,1.19,-0.01,-1,5000,1,5950
2016-12-12,1.19,1.19,1.19,1.19,0.0,0,7000,1,8330
2016-12-20,1.25,1.32,1.32,1.25,0.14,1,30000,3,38600
2016-12-22,1.2,1.2,1.2,1.2,-0.09,-1,30000,1,36000
2016-12-27,1.21,1.22,1.22,1.21,0.02,1,2000,2,2430
2016-12-28,1.17,1.17,1.17,1.17,-0.05,-1,10000,1,11700
2017-01-05,1.02,1.02,1.02,1.02,-0.05,-1,3000,1,3060
2017-01-11,1.13,1.13,1.13,1.13,-0.01,-1,10000,1,11300
2017-01-12,1.1,1.1,1.1,1.1,-0.03,-1,10000,1,11000
2017-02-14,0.48,0.48,0.48,0.48,-0.12,-1,5000,1,2400
2017-02-23,0.66,0.66,0.66,0.66,-0.02,-1,5000,1,3300
