date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-06,0.67,0.67,0.67,0.67,-0.01,-1,15000,1,10050
2012-08-07,0.61,0.61,0.61,0.61,-0.06,-1,15000,1,9150
2012-08-09,0.79,0.79,0.79,0.79,0.17,1,15000,1,11850
2012-08-21,0.77,0.81,0.83,0.77,0.06,1,196000,5,158340
2012-08-23,0.81,0.81,0.81,0.81,0.0,0,196000,2,158760
2012-08-24,0.82,0.84,0.86,0.82,0.03,1,142000,4,118880
2012-08-29,0.68,0.68,0.68,0.68,0.0,0,160000,4,108800
2012-09-05,0.72,0.79,0.81,0.72,0.13,1,219000,6,165120
2012-09-06,0.74,0.74,0.74,0.74,-0.05,-1,30000,1,22200
2012-09-07,0.76,0.76,0.76,0.76,0.02,1,1000,1,760
2012-09-11,0.67,0.68,0.68,0.67,0.03,1,2000,2,1350
2012-09-12,0.79,0.79,0.79,0.79,0.11,1,5000,1,3950
2012-09-13,0.74,0.85,0.85,0.74,0.06,1,51000,4,40340
2012-09-14,0.91,0.93,0.94,0.91,0.08,1,123000,4,114130
2012-09-17,1.05,1.08,1.08,1.05,0.15,1,154000,2,166170
2012-09-25,0.76,0.8,0.8,0.76,-0.03,-1,101000,3,76830
2012-09-26,0.77,0.76,0.77,0.76,-0.04,-1,337000,2,257110
2012-10-04,0.69,0.69,0.69,0.69,-0.02,-1,99000,1,68310
2012-10-05,0.68,0.65,0.68,0.65,-0.04,-1,119000,3,80620
2012-10-08,0.6,0.6,0.6,0.6,-0.05,-1,10000,1,6000
2012-10-09,0.59,0.59,0.59,0.59,-0.01,-1,10000,1,5900
2012-10-23,0.46,0.46,0.46,0.46,-0.02,-1,1000,1,460
2012-11-12,0.22,0.23,0.23,0.22,0.03,1,297000,4,66330
2012-11-13,0.17,0.16,0.17,0.16,-0.07,-1,297000,3,49500
2012-11-23,0.13,0.13,0.13,0.13,0.02,1,297000,4,38610
2012-11-26,0.14,0.14,0.14,0.14,0.01,1,297000,5,41580
2012-11-27,0.17,0.16,0.17,0.16,0.02,1,297000,4,49500
2012-11-28,0.14,0.14,0.14,0.14,-0.02,-1,198000,3,27720
2012-11-29,0.16,0.17,0.18,0.16,0.03,1,245000,5,41920
2012-11-30,0.19,0.19,0.19,0.19,0.02,1,133000,2,25270
2012-12-03,0.26,0.24,0.26,0.24,0.05,1,208000,3,51900
2012-12-04,0.23,0.23,0.23,0.23,-0.01,-1,287000,4,66010
2012-12-05,0.29,0.29,0.29,0.29,0.06,1,198000,2,57420
2012-12-06,0.27,0.27,0.27,0.27,-0.02,-1,198000,2,53460
2012-12-07,0.23,0.23,0.23,0.23,-0.04,-1,112000,4,25760
2012-12-12,0.24,0.24,0.24,0.24,0.0,0,86000,1,20640
2012-12-13,0.27,0.27,0.27,0.27,0.03,1,99000,7,26730
2012-12-18,0.2,0.2,0.2,0.2,-0.07,-1,99000,1,19800
2012-12-19,0.2,0.2,0.2,0.2,0.0,0,198000,3,39600
2013-01-10,0.18,0.18,0.18,0.18,-0.01,-1,10000,1,1800
2013-01-14,0.18,0.18,0.18,0.18,0.0,0,10000,1,1800
