date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-12,0.97,0.97,0.97,0.97,0.01,1,10000,1,9700
2014-05-14,0.87,0.87,0.87,0.87,0.02,1,20000,1,17400
2014-05-15,0.83,0.81,0.83,0.8,-0.06,-1,170000,3,137100
2014-05-16,0.79,0.74,0.79,0.74,-0.07,-1,260000,4,202900
2014-05-19,0.73,0.7,0.73,0.65,-0.04,-1,374000,13,254270
2014-05-20,0.69,0.72,0.73,0.66,0.02,1,151000,8,103760
2014-05-21,0.71,0.74,0.74,0.67,0.02,1,272000,6,187380
2014-05-22,0.7,0.7,0.7,0.67,-0.04,-1,270000,4,186000
2014-05-23,0.71,0.71,0.71,0.71,0.01,1,100000,1,71000
2014-05-26,0.71,0.64,0.71,0.62,-0.07,-1,527000,8,343900
2014-05-27,0.64,0.67,0.67,0.62,0.03,1,829000,13,534600
2014-05-28,0.65,0.64,0.65,0.61,-0.03,-1,552000,7,350130
2014-05-29,0.64,0.64,0.64,0.64,0.0,0,200000,2,128000
2014-05-30,0.63,0.63,0.63,0.63,-0.01,-1,19000,1,11970
2014-06-03,0.58,0.53,0.58,0.53,-0.1,-1,130000,2,73900
2014-06-04,0.53,0.51,0.53,0.51,-0.02,-1,130000,2,68300
2014-06-05,0.48,0.47,0.48,0.47,-0.04,-1,200000,2,95000
2014-06-06,0.49,0.47,0.49,0.47,0.0,0,230000,3,111100
2014-06-13,0.54,0.54,0.54,0.54,0.06,1,106000,2,57240
2014-06-16,0.51,0.51,0.51,0.51,-0.03,-1,106000,3,54060
2014-06-17,0.48,0.48,0.48,0.48,-0.03,-1,10000,1,4800
2014-06-19,0.5,0.5,0.5,0.5,-0.03,-1,100000,1,50000
2014-06-23,0.53,0.53,0.53,0.53,0.02,1,96000,1,50880
2014-06-24,0.57,0.57,0.57,0.57,0.04,1,96000,1,54720
2014-06-25,0.53,0.53,0.53,0.53,-0.04,-1,100000,1,53000
2014-06-30,0.48,0.5,0.5,0.48,-0.04,-1,199000,2,97500
2014-07-01,0.49,0.51,0.51,0.49,0.01,1,349000,4,174020
2014-07-02,0.42,0.52,0.52,0.42,0.01,1,350000,4,166000
2014-07-03,0.49,0.53,0.53,0.49,0.01,1,400000,4,203000
2014-07-04,0.52,0.52,0.52,0.52,-0.01,-1,100000,2,52000
2014-07-07,0.56,0.67,0.69,0.56,0.15,1,453000,13,292470
2014-07-08,0.69,0.74,0.79,0.68,0.07,1,971000,25,709460
2014-07-09,0.73,0.76,0.76,0.7,0.02,1,813000,12,591830
2014-07-10,0.72,0.85,0.88,0.71,0.09,1,599000,13,461510
2014-07-11,0.82,1.01,1.01,0.82,0.16,1,1022000,28,935160
2014-07-14,1.0,0.97,1.08,0.93,-0.04,-1,809000,20,787140
2014-07-15,0.95,0.93,0.95,0.9,-0.04,-1,623000,10,587050
2014-07-16,0.9,0.88,0.9,0.78,-0.05,-1,261000,13,212030
2014-07-17,0.81,0.89,0.89,0.81,0.01,1,353000,10,300230
2014-07-18,0.92,0.88,0.93,0.87,-0.01,-1,284000,6,255010
2014-07-21,0.87,0.88,0.88,0.87,0.0,0,50000,2,43700
2014-07-22,0.92,0.91,0.96,0.9,0.03,1,329000,11,305460
2014-07-24,0.86,0.83,0.87,0.82,-0.08,-1,184000,5,156880
2014-07-25,0.87,0.91,0.91,0.87,0.08,1,205000,5,184900
2014-07-28,0.91,0.99,1.03,0.9,0.08,1,926000,26,904640
2014-07-29,0.95,1.11,1.16,0.94,0.12,1,1128000,37,1170180
2014-07-30,1.09,1.01,1.13,1.01,-0.1,-1,554000,14,590320
2014-07-31,1.02,1.01,1.02,0.96,0.0,0,148000,8,147550
2014-08-01,1.03,1.0,1.04,0.99,-0.01,-1,103000,8,105140
2014-08-04,0.94,0.92,0.98,0.9,-0.08,-1,179000,15,166820
2014-08-05,0.89,0.99,0.99,0.89,0.07,1,120000,10,110910
2014-08-06,1.02,1.07,1.17,1.01,0.08,1,306000,13,324970
2014-08-07,1.02,1.11,1.11,1.0,0.04,1,302000,11,307470
2014-08-08,1.04,0.93,1.13,0.92,-0.18,-1,129000,18,124950
2014-08-11,0.95,0.81,0.95,0.8,-0.12,-1,62000,14,50640
2014-08-12,0.74,0.85,0.85,0.74,0.04,1,439000,41,357510
2014-08-13,0.84,0.81,0.84,0.81,-0.04,-1,245000,9,200350
