date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-23,0.77,0.8,0.87,0.72,0.04,1,858000,23,662730
2015-10-26,0.74,0.73,0.77,0.73,-0.07,-1,904000,8,674880
2015-10-27,0.82,0.92,0.93,0.82,0.19,1,2709000,40,2322550
2015-10-28,0.95,0.87,0.99,0.86,-0.05,-1,1185000,49,1120540
2015-10-29,0.84,0.72,0.87,0.72,-0.15,-1,1343000,49,1047090
2015-10-30,0.74,0.77,0.79,0.68,0.05,1,1126000,33,828660
2015-11-02,0.8,0.8,0.81,0.74,0.03,1,894000,32,695310
2015-11-03,0.81,0.76,0.82,0.75,-0.04,-1,483000,18,385380
2015-11-04,0.8,0.86,0.88,0.78,0.1,1,1048000,22,845270
2015-11-05,0.94,1.1,1.15,0.92,0.24,1,1330000,71,1374200
2015-11-06,1.12,0.99,1.13,0.96,-0.11,-1,571000,29,589470
2015-11-09,0.98,0.87,1.0,0.86,-0.12,-1,389000,13,363000
2015-11-10,0.93,0.91,1.0,0.91,0.04,1,2822000,39,2652340
2015-11-11,0.94,0.78,0.94,0.78,-0.13,-1,1191000,48,1046910
2015-11-12,0.78,0.96,0.96,0.78,0.18,1,978000,29,830380
2015-11-13,0.92,0.96,1.05,0.91,0.0,0,1612000,34,1566950
2015-11-16,0.84,1.01,1.04,0.84,0.05,1,2044000,35,1988050
2015-11-17,1.08,1.18,1.22,1.0,0.17,1,2220000,92,2423030
2015-11-18,1.14,1.18,1.29,1.1,0.0,0,1234000,62,1424590
2015-11-19,1.22,1.15,1.24,1.14,-0.03,-1,419000,21,498150
2015-11-20,1.16,1.15,1.16,1.15,0.0,0,35000,3,40400
2015-11-23,1.28,1.2,1.37,1.2,0.0,0,196000,18,257160
2015-11-24,1.2,1.07,1.21,1.07,-0.13,-1,266000,12,293730
2015-11-25,1.09,1.1,1.13,1.08,0.03,1,747000,17,820810
2015-11-26,1.1,1.19,1.25,1.1,0.09,1,1482000,35,1760320
2015-11-27,1.23,1.16,1.23,1.14,-0.03,-1,640000,16,743390
2015-11-30,1.08,1.07,1.08,1.07,-0.09,-1,97000,5,104340
2015-12-01,1.09,1.13,1.23,1.09,0.06,1,685000,14,807220
2015-12-02,1.16,1.14,1.23,1.1,0.01,1,1171000,24,1369530
2015-12-03,1.1,1.07,1.15,1.07,-0.07,-1,591000,15,659220
2015-12-04,1.07,1.0,1.07,0.97,-0.07,-1,336000,9,338700
2015-12-07,1.03,1.01,1.06,0.97,0.01,1,1071000,23,1086890
2015-12-08,1.03,0.98,1.03,0.98,-0.03,-1,1372000,28,1373420
2015-12-09,0.95,0.8,0.96,0.78,-0.18,-1,1298000,29,1083890
2015-12-10,0.73,0.73,0.73,0.7,-0.07,-1,700000,10,500300
2015-12-11,0.81,0.77,0.81,0.77,0.04,1,81000,5,63390
2015-12-14,0.59,0.55,0.59,0.52,-0.22,-1,408000,7,229670
2015-12-15,0.62,0.8,0.8,0.6,0.25,1,692000,9,460180
2015-12-16,0.84,0.77,0.86,0.77,-0.03,-1,584000,18,479980
2015-12-17,0.79,0.83,0.86,0.79,0.06,1,2740000,18,2259480
2015-12-18,0.81,0.81,0.81,0.76,-0.02,-1,444000,11,347080
2015-12-21,0.75,0.75,0.75,0.75,-0.06,-1,10000,1,7500
2015-12-22,0.77,0.8,0.8,0.73,0.05,1,239000,6,175370
2015-12-23,0.86,0.8,0.95,0.8,0.0,0,289000,12,254450
2015-12-24,0.85,0.76,0.85,0.76,-0.04,-1,130000,5,107370
2015-12-30,0.66,0.66,0.66,0.66,-0.04,-1,8000,1,5280
2015-12-31,0.7,0.7,0.7,0.7,0.04,1,30000,1,21000
2016-01-04,0.78,0.81,0.85,0.78,0.11,1,598000,24,482990
2016-01-05,0.81,0.88,0.91,0.8,0.07,1,1232000,37,1051760
2016-01-06,0.9,0.88,0.9,0.83,0.0,0,759000,25,654220
2016-01-07,0.93,0.94,1.03,0.82,0.06,1,1209000,40,1128450
2016-01-08,0.95,1.18,1.22,0.92,0.24,1,1357000,43,1351860
2016-01-11,0.92,0.99,1.11,0.92,-0.19,-1,529000,27,556370
2016-01-12,1.06,1.03,1.21,1.03,0.04,1,264000,11,304990
2016-01-13,0.93,1.03,1.03,0.92,0.0,0,245000,13,236230
2016-01-14,1.01,1.17,1.17,0.96,0.14,1,101000,10,105090
2016-01-15,1.19,1.08,1.19,1.08,-0.09,-1,59000,6,66640
2016-01-18,1.04,1.06,1.06,1.03,-0.02,-1,23000,3,23880
2016-01-19,1.11,1.16,1.2,1.11,0.1,1,87000,11,100740
2016-01-20,1.12,1.0,1.12,1.0,-0.16,-1,41000,5,43200
2016-01-21,1.07,1.07,1.07,1.07,0.07,1,30000,1,32100
2016-01-22,1.09,1.18,1.18,1.07,0.11,1,138000,9,156170
2016-01-25,1.24,1.23,1.31,1.22,0.05,1,228000,21,282860
2016-01-26,1.32,1.5,1.5,1.32,0.27,1,133000,13,188780
2016-01-27,1.57,1.82,1.88,1.53,0.32,1,343000,12,554440
2016-01-28,2.08,1.95,2.08,1.95,0.13,1,276000,8,565720
2016-01-29,1.47,1.47,1.47,1.47,-0.48,-1,100000,1,147000
2016-01-30,1.73,1.59,1.73,1.59,0.12,1,3000,2,4910
2016-02-01,1.53,1.53,1.53,1.53,-0.06,-1,8000,2,12240
2016-02-15,1.34,1.35,1.35,1.34,0.01,1,109000,2,146160
2016-02-16,1.43,1.46,1.47,1.43,0.11,1,109000,9,158870
2016-02-24,1.61,1.61,1.61,1.61,0.26,1,5000,1,8050
2016-02-25,1.78,1.78,1.78,1.78,0.17,1,5000,1,8900
2016-03-01,1.52,1.52,1.52,1.52,-0.11,-1,5000,1,7600
2016-03-08,0.97,0.97,0.97,0.97,0.07,1,62000,1,60140
2016-03-09,0.95,0.95,0.95,0.95,-0.02,-1,62000,1,58900
2016-03-21,0.85,0.85,0.85,0.85,-0.05,-1,3000,1,2550
2016-03-22,0.92,0.92,0.92,0.92,0.07,1,1000,1,920
2016-03-30,0.76,0.76,0.76,0.76,0.17,1,1000,1,760
2016-04-07,0.55,0.55,0.55,0.55,-0.04,-1,1000,1,550
2016-04-11,0.59,0.59,0.59,0.59,-0.02,-1,1000,1,590
