date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-08,0.42,0.42,0.42,0.42,0.06,1,2000,1,840
2013-07-09,0.45,0.45,0.45,0.45,0.03,1,2000,1,900
2013-07-17,0.46,0.46,0.46,0.46,0.06,1,1000,1,460
2013-07-23,0.35,0.36,0.36,0.35,0.05,1,5000,2,1780
2013-08-06,0.36,0.36,0.36,0.36,0.06,1,30000,1,10800
2013-08-07,0.31,0.28,0.31,0.28,-0.08,-1,34000,3,10420
2013-08-09,0.3,0.3,0.3,0.3,0.04,1,2000,1,600
2013-08-15,0.31,0.31,0.31,0.31,0.03,1,12000,1,3720
2013-08-30,0.19,0.25,0.25,0.19,0.06,1,127000,5,25210
2013-09-02,0.23,0.21,0.23,0.21,-0.04,-1,127000,4,28070
