date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-29,0.9,0.92,0.92,0.9,-0.21,-1,30000,3,27200
2013-04-01,0.91,0.95,0.95,0.91,0.03,1,532000,7,487130
2013-04-02,0.93,0.87,0.93,0.87,-0.08,-1,531000,6,487890
2013-04-03,0.86,0.85,0.86,0.85,-0.02,-1,520000,7,446320
2013-04-08,0.75,0.68,0.75,0.68,-0.17,-1,1061000,16,768680
2013-04-09,0.68,0.64,0.68,0.64,-0.04,-1,324000,8,219560
2013-04-10,0.58,0.55,0.58,0.54,-0.09,-1,565000,12,313990
2013-04-11,0.56,0.55,0.57,0.54,0.0,0,716000,15,404580
2013-04-12,0.55,0.57,0.58,0.55,0.02,1,430000,304,246080
2013-04-15,0.54,0.47,0.54,0.47,-0.1,-1,73000,8,37240
2013-04-16,0.43,0.44,0.44,0.4,-0.03,-1,749000,13,302710
2013-04-17,0.43,0.41,0.45,0.41,-0.03,-1,687000,14,307550
2013-04-18,0.44,0.42,0.44,0.42,0.01,1,50000,2,21600
2013-04-22,0.4,0.4,0.4,0.4,-0.02,-1,105000,3,42000
2013-04-23,0.39,0.36,0.39,0.36,-0.04,-1,136000,7,50740
2013-04-24,0.37,0.38,0.38,0.37,0.02,1,70000,4,26100
2013-04-25,0.42,0.41,0.42,0.41,0.03,1,130000,4,54250
2013-04-26,0.42,0.49,0.51,0.42,0.08,1,171000,12,82660
2013-04-29,0.58,0.57,0.58,0.57,0.08,1,210000,3,119820
2013-04-30,0.5,0.47,0.5,0.47,-0.1,-1,70000,4,33500
2013-05-02,0.43,0.43,0.43,0.43,-0.04,-1,30000,1,12900
2013-05-03,0.41,0.38,0.41,0.38,-0.05,-1,354000,8,135950
2013-05-08,0.36,0.36,0.36,0.36,0.01,1,30000,2,10800
2013-05-09,0.37,0.37,0.37,0.37,0.01,1,2000,1,740
2013-05-10,0.39,0.37,0.39,0.37,0.0,0,7000,3,2710
2013-05-13,0.38,0.38,0.38,0.38,0.01,1,20000,1,7600
2013-05-14,0.34,0.38,0.41,0.34,0.0,0,230000,5,90600
2013-05-15,0.4,0.37,0.4,0.36,-0.01,-1,121000,8,45660
2013-05-16,0.39,0.42,0.45,0.39,0.05,1,368000,13,158930
2013-05-17,0.43,0.41,0.43,0.4,-0.01,-1,110000,5,46600
2013-05-20,0.42,0.38,0.42,0.37,-0.03,-1,331000,5,126740
2013-05-22,0.36,0.36,0.36,0.36,-0.01,-1,149000,4,53640
2013-05-29,0.45,0.61,0.65,0.45,0.26,1,524000,19,287200
2013-05-30,0.61,0.59,0.62,0.56,-0.02,-1,1066000,49,629630
2013-05-31,0.62,0.54,0.63,0.53,-0.05,-1,765000,38,419300
2013-06-03,0.48,0.59,0.61,0.48,0.05,1,1074000,28,618200
2013-06-04,0.56,0.54,0.56,0.52,-0.05,-1,247000,10,134040
2013-06-05,0.55,0.49,0.55,0.48,-0.05,-1,352000,14,174490
2013-06-06,0.47,0.47,0.49,0.46,-0.02,-1,341000,15,161960
2013-06-07,0.48,0.41,0.49,0.38,-0.06,-1,421000,15,176950
2013-06-10,0.41,0.43,0.44,0.41,0.02,1,146000,5,62590
2013-06-11,0.39,0.4,0.4,0.39,-0.03,-1,101000,4,39400
2013-06-13,0.35,0.34,0.35,0.31,-0.06,-1,110000,6,35600
2013-06-14,0.31,0.31,0.31,0.31,-0.03,-1,50000,1,15500
2013-06-17,0.31,0.32,0.32,0.31,0.01,1,110000,4,34110
2013-06-21,0.23,0.26,0.26,0.23,-0.01,-1,212000,6,49210
2013-06-24,0.29,0.29,0.29,0.29,0.03,1,5000,1,1450
2013-06-25,0.25,0.24,0.25,0.24,-0.05,-1,150000,5,37100
2013-06-26,0.25,0.25,0.25,0.25,0.01,1,1000,1,250
2013-06-28,0.24,0.25,0.25,0.24,0.0,0,101000,4,24250
2013-07-01,0.25,0.25,0.25,0.24,0.0,0,41000,3,10050
2013-07-02,0.24,0.26,0.27,0.24,0.01,1,101000,5,25870
2013-07-03,0.27,0.27,0.27,0.27,0.01,1,1000,1,270
2013-07-04,0.21,0.21,0.21,0.21,-0.06,-1,99000,1,20790
2013-07-05,0.2,0.2,0.2,0.19,-0.01,-1,115000,4,22760
2013-07-08,0.14,0.12,0.14,0.12,-0.08,-1,394000,8,50530
2013-07-09,0.1,0.1,0.1,0.1,-0.02,-1,50000,2,5000
2013-07-10,0.12,0.12,0.12,0.12,0.02,1,90000,1,10800
2013-07-24,0.07,0.07,0.07,0.07,0.02,1,167000,2,11690
2013-07-25,0.08,0.09,0.09,0.08,0.02,1,408000,8,34740
2013-07-29,0.07,0.07,0.07,0.07,-0.01,-1,2000,1,140
2013-07-31,0.05,0.05,0.05,0.05,-0.02,-1,286000,4,14300
2013-08-02,0.06,0.06,0.06,0.06,0.01,1,307000,4,18420
2013-08-06,0.05,0.05,0.05,0.05,-0.02,-1,12000,1,600
2013-08-07,0.05,0.05,0.05,0.05,0.0,0,196000,4,9800
2013-08-08,0.04,0.04,0.04,0.04,-0.01,-1,115000,2,4600
