date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-13,1.05,1.05,1.05,1.05,-0.06,-1,50000,1,52500
2014-10-14,0.96,1.03,1.03,0.91,-0.02,-1,1674000,12,1650790
2014-10-15,1.04,0.95,1.07,0.95,-0.08,-1,2464000,20,2509870
2014-10-16,0.74,0.74,0.74,0.74,-0.21,-1,60000,3,44400
2014-10-17,0.7,0.63,0.7,0.58,-0.11,-1,195000,7,129590
2014-10-20,0.6,0.43,0.6,0.43,-0.2,-1,7514000,66,3450750
2014-10-21,0.43,0.4,0.8,0.33,-0.03,-1,2507000,83,949280
2014-10-22,0.5,0.41,0.54,0.41,0.01,1,829000,18,375030
2014-10-23,0.44,0.27,0.44,0.24,-0.14,-1,463000,9,159020
2014-10-24,0.26,0.2,0.26,0.17,-0.07,-1,243000,5,43960
2014-10-27,0.11,0.11,0.11,0.11,-0.09,-1,396000,8,43560
2014-10-28,0.25,0.19,0.25,0.16,0.08,1,2432000,21,416310
2014-10-29,0.21,0.38,0.38,0.21,0.19,1,255000,7,65270
2014-10-30,0.28,0.38,0.39,0.28,0.0,0,701000,10,212140
2014-10-31,0.35,0.36,0.36,0.35,-0.02,-1,119000,2,41670
2014-11-03,0.34,0.3,0.36,0.29,-0.06,-1,476000,6,160260
2014-11-04,0.31,0.37,0.37,0.31,0.07,1,762000,16,272000
2014-11-05,0.41,0.38,0.42,0.36,0.01,1,154000,10,59920
2014-11-06,0.33,0.3,0.33,0.29,-0.08,-1,1045000,9,305630
2014-11-07,0.29,0.31,0.31,0.28,0.01,1,21000,3,6010
2014-11-10,0.32,0.31,0.32,0.31,0.0,0,120000,4,38100
2014-11-11,0.31,0.31,0.31,0.31,0.0,0,30000,1,9300
2014-11-12,0.27,0.27,0.27,0.27,-0.04,-1,408000,5,110160
2014-11-13,0.26,0.25,0.27,0.25,-0.02,-1,90000,4,23850
2014-11-14,0.3,0.33,0.36,0.3,0.08,1,75000,5,25050
2014-11-17,0.35,0.35,0.35,0.35,0.02,1,50000,2,17500
2014-11-18,0.28,0.28,0.28,0.28,-0.07,-1,2000,1,560
2014-11-20,0.38,0.38,0.38,0.38,0.08,1,20000,1,7600
2014-11-26,0.41,0.4,0.41,0.4,0.03,1,80000,4,32400
2014-11-27,0.44,0.45,0.45,0.44,0.05,1,666000,2,294710
2014-11-28,0.42,0.36,0.42,0.36,-0.09,-1,1576000,8,608960
2014-12-01,0.31,0.34,0.34,0.31,-0.02,-1,617000,4,201390
2014-12-02,0.33,0.33,0.33,0.33,-0.01,-1,978000,2,322740
2014-12-03,0.37,0.37,0.37,0.37,0.04,1,100000,1,37000
2014-12-04,0.35,0.35,0.35,0.35,-0.02,-1,25000,1,8750
2014-12-05,0.35,0.37,0.37,0.35,0.02,1,282000,2,99300
2014-12-11,0.4,0.41,0.41,0.4,0.04,1,1270000,4,510000
2014-12-12,0.44,0.4,0.47,0.4,-0.01,-1,1380000,8,595600
2014-12-15,0.36,0.37,0.37,0.36,-0.03,-1,35000,2,12650
2014-12-16,0.37,0.36,0.39,0.36,-0.01,-1,69000,5,25570
2014-12-19,0.18,0.14,0.18,0.14,-0.06,-1,1131000,9,158960
2014-12-22,0.14,0.18,0.18,0.14,0.04,1,283000,6,41860
2014-12-23,0.17,0.17,0.17,0.16,-0.01,-1,1050000,7,169300
2014-12-24,0.15,0.18,0.18,0.15,0.01,1,150000,2,25500
2014-12-27,0.23,0.23,0.23,0.23,0.05,1,30000,2,6900
2014-12-29,0.21,0.21,0.21,0.2,-0.02,-1,400000,4,83000
2014-12-30,0.2,0.2,0.2,0.2,-0.01,-1,500000,4,100000
2015-01-05,0.2,0.2,0.2,0.2,0.0,0,100000,1,20000
2015-01-07,0.14,0.13,0.14,0.13,-0.01,-1,910000,12,127300
2015-01-13,0.17,0.17,0.17,0.17,0.03,1,100000,1,17000
2015-01-14,0.17,0.17,0.17,0.17,0.0,0,100000,1,17000
2015-01-15,0.16,0.16,0.16,0.16,-0.01,-1,400000,4,64000
2015-01-19,0.12,0.11,0.12,0.1,-0.05,-1,1720000,129,196300
2015-02-24,0.04,0.04,0.04,0.04,0.0,0,10000,1,400
