date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-11,0.66,0.65,0.68,0.65,-0.13,-1,100000,7,66410
2012-04-12,0.66,0.66,0.66,0.66,0.01,1,50000,1,33000
2012-04-13,0.73,0.69,0.73,0.68,0.03,1,45000,5,32680
2012-04-16,0.63,0.63,0.63,0.63,-0.06,-1,5000,1,3150
2012-04-17,0.56,0.56,0.56,0.56,-0.07,-1,30000,1,16800
2012-04-18,0.57,0.57,0.57,0.57,0.01,1,30000,1,17100
2012-05-18,0.31,0.31,0.31,0.31,-0.05,-1,10000,1,3100
2012-05-31,0.29,0.3,0.3,0.29,0.0,0,199000,4,59690
2012-06-04,0.2,0.2,0.2,0.2,-0.07,-1,198000,4,39600
2012-06-05,0.21,0.21,0.21,0.21,0.01,1,396000,68,83160
2012-06-18,0.29,0.29,0.29,0.29,0.05,1,4000,1,1160
2012-06-19,0.26,0.26,0.26,0.26,-0.03,-1,198000,3,51480
2012-06-20,0.26,0.26,0.26,0.26,0.0,0,198000,3,51480
2012-06-25,0.25,0.25,0.25,0.25,-0.01,-1,205000,4,51250
2012-06-26,0.22,0.22,0.22,0.22,-0.03,-1,204000,68,44880
2012-06-27,0.22,0.22,0.22,0.22,0.0,0,199000,3,43780
2012-06-28,0.23,0.23,0.23,0.23,0.01,1,198000,2,45540
2012-08-13,0.15,0.15,0.15,0.15,0.0,0,21000,2,3150
2012-08-15,0.13,0.13,0.13,0.13,-0.01,-1,198000,2,25740
2012-08-16,0.13,0.13,0.13,0.13,0.0,0,198000,2,25740
2012-08-22,0.15,0.18,0.18,0.15,0.04,1,114000,2,17550
2012-08-23,0.17,0.17,0.17,0.17,-0.01,-1,114000,2,19380
2012-09-07,0.1,0.1,0.1,0.1,0.02,1,99000,1,9900
2012-09-11,0.12,0.12,0.12,0.12,0.03,1,99000,1,11880
