date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-11-17,0.88,0.96,0.96,0.88,0.09,1,55000,4,48560
2011-11-18,0.93,0.94,0.94,0.93,-0.02,-1,154000,2,144210
2011-11-21,0.94,0.8,0.94,0.8,-0.14,-1,23000,7,20040
2011-11-22,0.79,0.79,0.79,0.79,-0.01,-1,5000,1,3950
2011-11-24,0.61,0.6,0.61,0.6,-0.18,-1,10000,2,6050
2011-11-28,0.68,0.68,0.68,0.68,0.02,1,4000,1,2720
2011-11-29,0.85,0.85,0.85,0.85,0.17,1,5000,1,4250
2011-11-30,0.9,0.92,0.92,0.9,0.07,1,37000,3,33900
2011-12-01,1.05,1.06,1.06,1.05,0.14,1,101000,2,107040
2011-12-02,1.07,1.07,1.07,1.07,0.01,1,2000,1,2140
2011-12-05,1.13,1.14,1.14,1.13,0.07,1,119000,4,135560
2011-12-06,1.1,1.1,1.1,1.1,-0.04,-1,10000,1,11000
2011-12-07,0.86,0.86,0.86,0.86,-0.24,-1,10000,1,8600
2011-12-08,0.92,0.92,0.92,0.92,0.06,1,10000,2,9200
2011-12-09,0.86,0.86,0.86,0.86,-0.06,-1,20000,3,17200
2011-12-12,0.86,0.86,0.86,0.86,0.0,0,10000,1,8600
2011-12-15,1.02,1.02,1.02,1.02,0.0,0,20000,1,20400
2011-12-16,0.91,0.88,0.91,0.88,-0.14,-1,30000,2,26700
2011-12-21,0.97,0.97,0.97,0.97,0.14,1,1000,1,970
2011-12-23,1.15,1.15,1.15,1.15,0.15,1,10000,1,11500
2011-12-26,1.19,1.19,1.2,1.19,0.04,1,30000,3,35800
2011-12-27,1.06,1.1,1.1,1.06,-0.09,-1,27000,3,29300
2011-12-28,1.03,1.03,1.03,1.03,-0.07,-1,20000,1,20600
2011-12-29,1.02,1.02,1.02,1.02,-0.01,-1,2000,1,2040
2012-01-02,0.96,0.92,0.96,0.92,-0.1,-1,4000,2,3760
2012-01-04,0.88,0.88,0.88,0.88,0.02,1,2000,1,1760
2012-01-05,0.86,0.93,0.93,0.86,0.05,1,11000,2,10160
2012-01-06,1.03,0.97,1.03,0.97,0.04,1,14000,3,13740
2012-01-10,1.0,1.0,1.0,1.0,0.05,1,2000,1,2000
2012-01-12,1.06,1.08,1.09,1.06,0.08,1,151000,4,163270
2012-01-13,1.29,1.25,1.29,1.25,0.17,1,64000,6,81630
2012-01-18,1.79,1.76,1.79,1.76,0.18,1,19000,3,33880
2012-01-31,1.94,1.88,1.94,1.88,0.18,1,150000,3,288000
2012-02-01,1.84,2.16,2.16,1.84,0.28,1,155000,5,301520
2012-02-02,2.39,2.39,2.39,2.39,0.23,1,2000,1,4780
2012-02-03,2.46,2.39,2.53,2.39,0.0,0,6000,3,14760
2012-02-06,2.24,2.24,2.24,2.24,-0.2,-1,1000,1,2240
2012-02-07,2.22,2.22,2.22,2.22,-0.02,-1,2000,1,4440
2012-02-08,2.52,2.45,2.53,2.45,0.23,1,6000,3,15090
2012-02-10,2.58,2.58,2.58,2.58,0.13,1,1000,1,2580
2012-02-20,2.48,2.48,2.48,2.48,-0.25,-1,1000,1,2480
2012-02-24,2.2,2.15,2.2,2.15,-0.39,-1,2000,2,4350
2012-02-29,2.26,2.28,2.28,2.26,0.13,1,2000,2,4540
2012-03-01,2.34,2.41,2.46,2.34,0.13,1,128000,8,311380
2012-03-02,2.47,2.47,2.47,2.47,0.06,1,10000,1,24700
2012-03-16,2.99,2.99,2.99,2.99,0.0,0,2000,1,5980
2012-04-11,2.21,2.21,2.21,2.21,-0.06,-1,30000,1,66300
2012-04-12,1.67,1.67,1.67,1.67,-0.54,-1,88000,1,146960
2012-04-17,1.5,1.5,1.5,1.5,-0.52,-1,2000,1,3000
2012-04-18,1.58,1.15,1.58,1.15,-0.35,-1,7000,2,8910
2012-04-19,1.12,1.37,1.37,1.12,0.22,1,11000,3,13630
2012-04-20,1.28,1.28,1.28,1.28,-0.09,-1,6000,1,7680
2012-04-23,0.84,0.86,0.86,0.77,-0.42,-1,21000,5,17210
2012-04-24,0.63,0.67,0.67,0.63,-0.19,-1,21000,2,13270
2012-05-09,1.45,1.45,1.45,1.45,-0.11,-1,5000,2,7250
