date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-21,0.82,0.91,0.91,0.82,0.13,1,6000,2,5190
2014-07-22,0.85,0.85,0.85,0.85,-0.06,-1,10000,1,8500
2014-07-24,0.88,0.89,0.89,0.88,0.04,1,13000,2,11540
2014-07-25,0.99,1.1,1.1,0.99,0.21,1,284000,10,297800
2014-07-28,1.05,1.17,1.24,1.04,0.07,1,624000,22,709040
2014-07-29,1.15,0.9,1.15,0.9,-0.27,-1,157000,12,163550
2014-07-30,0.89,0.89,0.89,0.89,-0.01,-1,5000,1,4450
2014-08-01,0.95,0.89,0.95,0.85,0.02,1,211000,5,181390
2014-08-04,0.85,0.88,0.88,0.8,-0.01,-1,302000,22,249450
2014-08-05,0.88,0.85,0.88,0.85,-0.03,-1,129000,4,111840
2014-08-06,0.68,0.68,0.68,0.68,-0.17,-1,10000,1,6800
2014-08-07,0.56,0.52,0.57,0.52,-0.16,-1,231000,5,129360
2014-08-11,0.6,0.65,0.66,0.6,0.13,1,330000,10,210150
2014-08-12,0.63,0.63,0.63,0.63,-0.02,-1,80000,1,50400
2014-08-14,0.68,0.67,0.7,0.67,0.04,1,324000,14,223910
2014-08-15,0.6,0.58,0.6,0.56,-0.09,-1,132000,5,78360
2014-08-19,0.58,0.58,0.58,0.58,0.05,1,10000,1,5800
2014-08-22,0.55,0.62,0.62,0.55,0.07,1,57000,4,32540
2014-08-26,0.64,0.72,0.72,0.64,0.11,1,55000,4,37250
2014-08-27,0.88,1.1,1.1,0.81,0.38,1,200000,5,166500
2014-08-28,1.1,0.95,1.1,0.94,-0.15,-1,569000,25,568660
2014-08-29,0.96,1.0,1.03,0.95,0.05,1,1251000,35,1248860
2014-09-01,0.98,0.96,0.98,0.93,-0.04,-1,790000,25,764650
2014-09-02,0.95,0.92,1.0,0.91,-0.04,-1,660000,18,619610
2014-09-03,0.88,0.79,0.88,0.79,-0.13,-1,63000,6,53640
2014-09-04,0.79,0.77,0.82,0.77,-0.02,-1,388000,6,310110
2014-09-05,0.77,0.78,0.81,0.75,0.01,1,373000,8,288120
2014-09-09,0.81,0.97,1.0,0.81,0.19,1,450000,23,428600
2014-09-10,0.88,0.93,0.93,0.87,-0.04,-1,161000,14,143810
2014-09-11,0.87,0.8,0.88,0.76,-0.13,-1,429000,19,347160
2014-09-12,0.72,0.69,0.72,0.68,-0.11,-1,51000,7,35380
2014-09-15,0.73,0.74,0.74,0.73,0.05,1,30000,2,22000
2014-09-16,0.75,0.72,0.75,0.71,-0.02,-1,165000,6,119050
2014-09-17,0.76,0.77,0.86,0.76,0.05,1,447000,12,370770
2014-09-18,0.77,0.78,0.83,0.77,0.01,1,585000,16,467320
2014-09-19,0.78,0.86,0.89,0.78,0.08,1,509000,23,434440
2014-09-22,0.81,0.79,0.81,0.77,-0.07,-1,236000,6,186940
2014-09-23,0.74,0.74,0.8,0.74,-0.05,-1,38000,5,29420
2014-09-24,0.81,0.79,0.81,0.79,0.05,1,58000,3,46460
2014-09-25,0.78,0.67,0.78,0.66,-0.12,-1,64000,6,45140
2014-09-26,0.66,0.67,0.67,0.66,0.0,0,83000,2,55510
2014-09-29,0.66,0.65,0.66,0.65,-0.02,-1,60000,3,39050
2014-09-30,0.55,0.6,0.6,0.51,-0.05,-1,196000,7,108680
2014-10-01,0.54,0.54,0.54,0.54,-0.06,-1,73000,1,39420
2014-10-02,0.57,0.58,0.61,0.57,0.04,1,78000,4,46710
2014-10-03,0.64,0.66,0.66,0.64,0.08,1,38000,5,24580
2014-10-06,0.65,0.61,0.65,0.61,-0.05,-1,85000,6,53210
2014-10-07,0.56,0.55,0.56,0.55,-0.06,-1,82000,5,45370
2014-10-08,0.56,0.42,0.56,0.4,-0.13,-1,183000,14,84910
2014-10-09,0.44,0.33,0.44,0.33,-0.09,-1,63000,6,22840
2014-10-13,0.21,0.21,0.21,0.21,-0.12,-1,77000,2,16170
2014-10-16,0.14,0.18,0.18,0.14,0.03,1,55000,3,9100
2014-10-17,0.15,0.13,0.15,0.13,-0.05,-1,230000,3,32200
2014-10-20,0.1,0.11,0.12,0.1,-0.02,-1,50000,5,5400
2014-10-22,0.14,0.14,0.14,0.14,0.0,0,9000,1,1260
2014-10-24,0.07,0.07,0.07,0.07,-0.05,-1,19000,2,1330
2014-11-05,0.11,0.11,0.11,0.11,0.01,1,85000,1,9350
2014-11-27,0.08,0.08,0.08,0.08,-0.02,-1,7000,1,560
2014-12-02,0.08,0.13,0.13,0.08,0.05,1,31000,3,2930
2014-12-03,0.18,0.18,0.18,0.18,0.05,1,1000,1,180
2014-12-05,0.21,0.2,0.24,0.2,0.03,1,65000,5,13650
2014-12-08,0.26,0.22,0.26,0.22,0.02,1,55000,2,13700
2014-12-12,0.19,0.19,0.19,0.19,-0.01,-1,5000,1,950
2014-12-19,0.1,0.06,0.1,0.06,-0.09,-1,97000,2,6220
