date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-07-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-22,0.44,0.45,0.45,0.44,0.03,1,130000,3,58300
2011-07-25,0.4,0.4,0.4,0.4,-0.05,-1,118000,3,47200
2011-07-26,0.41,0.42,0.42,0.41,0.02,1,148000,2,60980
2011-07-27,0.47,0.47,0.47,0.47,0.05,1,50000,1,23500
2011-07-28,0.45,0.45,0.45,0.45,-0.02,-1,50000,1,22500
2011-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-08,0.16,0.16,0.16,0.16,-0.07,-1,10000,1,1600
2011-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-10,0.16,0.16,0.16,0.16,0.02,1,10000,1,1600
2011-08-11,0.22,0.22,0.22,0.22,0.06,1,43000,4,9460
2011-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-15,0.26,0.26,0.26,0.26,0.04,1,43000,1,11180
2011-08-16,0.24,0.24,0.24,0.24,-0.02,-1,51000,3,12240
2011-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-23,0.17,0.16,0.17,0.16,0.02,1,50000,2,8300
2011-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-25,0.19,0.18,0.19,0.18,0.01,1,51000,2,9510
2011-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-29,0.2,0.18,0.2,0.18,0.01,1,198000,2,37620
2011-08-30,0.2,0.2,0.2,0.2,0.02,1,99000,1,19800
2011-08-31,0.19,0.2,0.2,0.19,0.0,0,124000,2,23810
2011-09-01,0.21,0.21,0.21,0.21,0.01,1,99000,1,20790
2011-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-05,0.23,0.26,0.26,0.22,0.05,1,308000,6,72050
2011-09-06,0.23,0.2,0.23,0.2,-0.06,-1,502000,11,108450
2011-09-07,0.23,0.23,0.23,0.23,0.03,1,149000,3,34270
2011-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-09,0.22,0.22,0.22,0.22,-0.01,-1,41000,1,9020
2011-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-14,0.18,0.18,0.18,0.18,0.0,0,99000,1,17820
2011-09-15,0.2,0.2,0.2,0.2,0.02,1,99000,1,19800
2011-09-16,0.26,0.27,0.27,0.26,0.07,1,60000,2,15900
2011-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-20,0.26,0.27,0.27,0.22,0.02,1,155000,4,36560
2011-09-21,0.27,0.28,0.28,0.27,0.01,1,122000,3,33170
2011-09-22,0.25,0.25,0.25,0.25,-0.03,-1,178000,3,44500
2011-09-23,0.21,0.21,0.21,0.2,-0.04,-1,215000,5,44160
2011-09-26,0.18,0.18,0.2,0.18,-0.03,-1,140000,4,26400
2011-09-27,0.2,0.2,0.2,0.2,0.02,1,99000,1,19800
2011-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-04,0.16,0.16,0.16,0.16,-0.02,-1,5000,1,800
2011-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-06,0.21,0.21,0.21,0.21,0.05,1,99000,1,20790
2011-10-07,0.25,0.19,0.25,0.19,-0.02,-1,499000,7,102750
2011-10-11,0.19,0.19,0.19,0.19,0.0,0,100000,2,19000
2011-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-14,0.18,0.18,0.18,0.17,-0.01,-1,500000,6,88200
2011-10-17,0.2,0.18,0.21,0.18,0.0,0,140000,7,26120
2011-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-21,0.1,0.12,0.12,0.1,-0.02,-1,150000,4,16700
2011-10-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-25,0.13,0.13,0.13,0.13,0.01,1,115000,2,14950
2011-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-27,0.12,0.12,0.12,0.12,0.01,1,50000,1,6000
2011-10-28,0.11,0.11,0.11,0.11,-0.01,-1,50000,1,5500
2011-10-31,0.07,0.08,0.08,0.07,-0.03,-1,120000,5,9390
2011-11-01,0.09,0.09,0.09,0.09,0.01,1,20000,2,1800
2011-11-02,0.08,0.08,0.08,0.08,-0.01,-1,20000,2,1600
2011-11-03,0.08,0.08,0.08,0.08,0.0,0,20000,2,1600
2011-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-07,0.1,0.11,0.11,0.1,0.02,1,40000,3,4200
2011-11-08,0.15,0.13,0.15,0.13,0.02,1,75000,3,10150
2011-11-09,0.14,0.14,0.14,0.14,0.01,1,20000,2,2800
2011-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-14,0.11,0.11,0.11,0.11,0.02,1,99000,1,10890
2011-11-15,0.1,0.1,0.1,0.1,-0.01,-1,181000,2,18100
2011-12-01,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
2011-12-06,0.02,0.02,0.02,0.02,0.0,0,99000,1,1980
2011-12-12,0.02,0.02,0.02,0.02,0.0,0,1000,1,20
