date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-19,0.85,0.88,0.95,0.85,0.11,1,490000,31,439100
2014-02-20,0.88,0.81,0.9,0.81,-0.07,-1,553000,27,481810
2014-02-21,0.84,0.85,0.85,0.82,0.04,1,286000,14,240410
2014-02-24,0.9,0.92,1.0,0.88,0.07,1,2589000,104,2428310
2014-02-25,0.95,0.92,0.96,0.87,0.0,0,2020000,54,1876540
2014-02-26,0.92,0.89,0.95,0.89,-0.03,-1,239000,22,219940
2014-02-27,0.87,0.71,0.88,0.71,-0.18,-1,1028000,45,802130
2014-03-03,0.64,0.65,0.7,0.6,-0.06,-1,717000,32,458320
2014-03-04,0.65,0.63,0.67,0.6,-0.02,-1,1058000,50,671950
2014-03-05,0.67,0.6,0.67,0.59,-0.03,-1,890000,34,556240
2014-03-06,0.55,0.61,0.63,0.55,0.01,1,890000,39,535740
2014-03-07,0.66,0.64,0.73,0.62,0.03,1,2366000,89,1619190
2014-03-10,0.61,0.57,0.64,0.56,-0.07,-1,1344000,44,793660
2014-03-11,0.55,0.71,0.73,0.55,0.14,1,2386000,93,1553670
2014-03-12,0.68,0.68,0.74,0.66,-0.03,-1,3298000,120,2310160
2014-03-13,0.69,0.71,0.74,0.64,0.03,1,2225000,63,1554900
2014-03-14,0.71,0.65,0.74,0.63,-0.06,-1,2305000,63,1600360
2014-03-17,0.63,0.56,0.63,0.55,-0.09,-1,2643000,57,1524250
2014-03-18,0.56,0.48,0.58,0.47,-0.08,-1,2902000,73,1465020
2014-03-19,0.47,0.33,0.47,0.31,-0.15,-1,3726000,96,1324510
2014-03-20,0.35,0.33,0.36,0.31,0.0,0,1349000,49,437430
2014-03-21,0.34,0.24,0.35,0.21,-0.09,-1,1094000,61,305660
2014-03-24,0.18,0.18,0.19,0.18,-0.06,-1,722000,30,131460
2014-03-25,0.26,0.25,0.26,0.23,0.07,1,282000,6,67840
2014-03-26,0.27,0.27,0.27,0.21,0.02,1,549000,34,129970
2014-03-27,0.25,0.25,0.26,0.23,-0.02,-1,605000,21,145950
2014-03-28,0.23,0.18,0.25,0.18,-0.07,-1,1213000,21,271600
2014-03-31,0.19,0.19,0.2,0.17,0.01,1,503000,16,90740
2014-04-01,0.2,0.26,0.29,0.2,0.07,1,486000,20,116810
2014-04-02,0.27,0.25,0.3,0.23,-0.01,-1,711000,30,190930
2014-04-03,0.24,0.24,0.27,0.24,-0.01,-1,568000,21,144270
2014-04-07,0.23,0.3,0.3,0.21,0.06,1,205000,10,44980
2014-04-08,0.25,0.24,0.25,0.23,-0.06,-1,1449000,28,356290
2014-04-09,0.23,0.26,0.27,0.23,0.02,1,818000,22,208680
2014-04-10,0.26,0.25,0.26,0.25,-0.01,-1,670000,17,169300
2014-04-11,0.22,0.18,0.23,0.18,-0.07,-1,588000,13,120230
2014-04-14,0.15,0.15,0.16,0.15,-0.03,-1,602000,11,91670
2014-04-15,0.16,0.15,0.16,0.15,0.0,0,139000,4,21840
2014-04-16,0.17,0.23,0.26,0.17,0.08,1,587000,14,112940
2014-04-17,0.25,0.22,0.26,0.21,-0.01,-1,1305000,25,309410
2014-04-18,0.22,0.22,0.22,0.19,0.0,0,769000,15,156470
2014-04-21,0.19,0.2,0.2,0.19,-0.02,-1,380000,9,73850
2014-04-22,0.22,0.2,0.22,0.2,0.0,0,635000,9,136910
2014-04-23,0.21,0.17,0.21,0.16,-0.03,-1,728000,18,125450
2014-04-24,0.16,0.16,0.17,0.16,-0.01,-1,200000,4,32500
2014-04-25,0.13,0.06,0.14,0.06,-0.1,-1,290000,12,35900
2014-04-28,0.07,0.1,0.1,0.02,0.04,1,361000,13,26720
2014-04-29,0.1,0.14,0.14,0.05,0.04,1,12000,3,740
2014-04-30,0.15,0.02,0.15,0.02,-0.12,-1,51000,6,5150
2014-05-02,0.05,0.13,0.13,0.05,0.11,1,31000,4,1630
2014-05-05,0.05,0.05,0.05,0.05,-0.08,-1,20000,1,1000
2014-05-06,0.13,0.12,0.13,0.05,0.07,1,97000,5,6650
2014-05-08,0.04,0.08,0.08,0.04,-0.02,-1,54000,2,3920
2014-05-12,0.08,0.08,0.08,0.08,0.0,0,186000,4,14880
2014-05-13,0.1,0.1,0.1,0.03,0.02,1,21000,3,1400
2014-05-14,0.05,0.05,0.05,0.01,-0.05,-1,128000,8,4480
2014-05-15,0.04,0.05,0.05,0.04,0.0,0,20000,4,810
2014-05-16,0.03,0.03,0.16,0.03,-0.02,-1,560000,18,21110
2014-05-19,0.04,0.05,0.06,0.03,0.02,1,242000,17,11190
2014-05-20,0.04,0.04,0.04,0.04,-0.01,-1,75000,3,3000
2014-05-21,0.04,0.04,0.04,0.04,0.0,0,301000,4,12040
2014-05-22,0.05,0.05,0.05,0.05,0.01,1,150000,4,7500
2014-05-23,0.06,0.06,0.06,0.06,0.01,1,105000,2,6300
2014-05-26,0.07,0.19,0.24,0.07,0.13,1,876000,31,156940
2014-05-27,0.21,0.19,0.21,0.14,0.0,0,521000,21,89060
2014-05-28,0.14,0.12,0.15,0.12,-0.07,-1,310000,5,45200
2014-05-29,0.2,0.13,0.2,0.13,0.01,1,197000,11,26330
2014-05-30,0.1,0.05,0.13,0.05,-0.08,-1,336000,9,32920
2014-06-03,0.08,0.08,0.09,0.08,0.03,1,440000,7,35400
2014-06-04,0.07,0.07,0.07,0.06,-0.01,-1,629000,8,40240
2014-06-05,0.08,0.09,0.09,0.07,0.02,1,214000,8,15280
2014-06-06,0.1,0.06,0.1,0.05,-0.03,-1,256000,6,13760
2014-06-09,0.06,0.1,0.1,0.05,0.04,1,200000,12,12600
2014-06-10,0.07,0.1,0.1,0.07,0.0,0,49000,4,4200
2014-06-11,0.1,0.1,0.1,0.1,0.0,0,80000,3,8000
2014-06-12,0.12,0.09,0.12,0.09,-0.01,-1,754000,13,85620
2014-06-13,0.12,0.13,0.16,0.11,0.04,1,1987000,25,236650
2014-06-16,0.12,0.11,0.15,0.11,-0.02,-1,320000,5,40700
2014-06-17,0.11,0.15,0.15,0.1,0.04,1,123000,5,13050
2014-06-18,0.08,0.12,0.12,0.08,-0.03,-1,101000,3,8120
