date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-12-29,1.15,1.15,1.15,1.15,-0.03,-1,10000,1,11500
2011-12-30,1.17,1.17,1.17,1.17,0.02,1,5000,2,5850
2012-01-02,1.13,1.13,1.13,1.13,-0.04,-1,5000,1,5650
2012-01-04,1.19,1.19,1.19,1.19,0.0,0,150000,2,178500
2012-01-06,1.13,1.13,1.13,1.13,0.03,1,10000,1,11300
2012-01-09,1.06,1.06,1.06,1.06,-0.07,-1,160000,2,169600
2012-01-11,0.99,0.99,0.99,0.99,-0.08,-1,3000,1,2970
2012-01-12,0.79,0.79,0.81,0.79,-0.2,-1,103000,3,82370
2012-01-13,0.65,0.59,0.65,0.59,-0.2,-1,158000,5,97920
2012-01-16,0.52,0.51,0.53,0.51,-0.08,-1,155000,4,80600
2012-01-17,0.49,0.53,0.53,0.49,0.02,1,220000,4,109900
2012-01-18,0.49,0.48,0.49,0.48,-0.05,-1,129000,2,62910
2012-01-30,0.5,0.58,0.59,0.5,0.1,1,864000,26,479490
2012-01-31,0.6,0.71,0.71,0.6,0.13,1,728000,32,481810
2012-02-01,0.75,0.79,0.8,0.75,0.08,1,58000,4,46000
2012-02-02,0.88,0.84,0.93,0.84,0.05,1,437000,14,385480
2012-02-03,0.8,0.63,0.8,0.63,-0.21,-1,448000,16,324590
2012-02-04,0.65,0.64,0.66,0.64,0.01,1,85000,5,55530
2012-02-06,0.63,0.98,0.99,0.63,0.34,1,665000,32,538000
2012-02-07,0.85,0.95,0.98,0.77,-0.03,-1,968000,61,861320
2012-02-08,1.0,0.95,1.08,0.94,0.0,0,623000,19,616460
2012-02-09,0.95,1.07,1.07,0.92,0.12,1,235000,23,229980
2012-02-10,1.16,0.88,1.16,0.83,-0.19,-1,1326000,35,1356270
2012-02-13,0.9,0.75,0.9,0.73,-0.13,-1,1769000,32,1455660
2012-02-14,0.82,0.77,0.82,0.77,0.02,1,2095000,28,1650030
2012-02-15,0.82,0.81,0.87,0.8,0.04,1,2096000,31,1696670
2012-02-16,0.77,0.68,0.79,0.66,-0.13,-1,2619000,37,1992980
2012-02-17,0.73,0.6,0.74,0.6,-0.08,-1,2596000,33,1830400
2012-02-20,0.61,0.62,0.64,0.6,0.02,1,493000,10,302770
2012-02-21,0.64,0.62,0.7,0.62,0.0,0,128000,9,83690
2012-02-22,0.65,0.99,0.99,0.65,0.37,1,608000,27,455470
2012-02-23,0.84,0.75,0.85,0.74,-0.24,-1,966000,25,783890
2012-02-24,0.75,0.73,0.77,0.71,-0.02,-1,357000,13,262140
2012-02-29,0.75,0.71,0.75,0.71,-0.02,-1,134000,5,99300
2012-03-01,0.7,0.75,0.78,0.7,0.04,1,301000,10,227090
2012-03-02,0.76,0.72,0.76,0.72,-0.03,-1,150000,4,108800
2012-03-03,0.72,0.74,0.74,0.72,0.02,1,1506000,18,1084720
2012-03-05,0.65,0.65,0.65,0.64,-0.09,-1,31000,3,20140
2012-03-06,0.58,0.6,0.6,0.56,-0.05,-1,174000,5,99240
2012-03-07,0.6,0.79,0.85,0.6,0.19,1,459000,17,332590
2012-03-08,0.84,0.75,0.84,0.75,-0.04,-1,401000,15,323790
2012-03-09,0.76,0.74,0.78,0.73,-0.01,-1,526000,10,397280
2012-03-12,0.78,0.88,0.94,0.78,0.14,1,3076000,69,2661910
2012-03-13,0.86,0.79,0.86,0.79,-0.09,-1,1364000,25,1116810
2012-03-14,0.82,0.89,0.89,0.77,0.1,1,738000,18,596580
2012-03-15,0.84,0.88,0.88,0.8,-0.01,-1,1308000,29,1081610
2012-03-16,0.8,0.82,0.86,0.79,-0.06,-1,885000,20,717550
2012-03-19,0.83,0.73,0.83,0.71,-0.09,-1,1568000,29,1184090
2012-03-20,0.72,0.71,0.72,0.68,-0.02,-1,314000,8,221890
2012-03-21,0.71,0.74,0.74,0.68,0.03,1,801000,12,567640
2012-03-22,0.72,0.69,0.72,0.63,-0.05,-1,550000,17,370250
2012-03-23,0.63,0.59,0.63,0.58,-0.1,-1,379000,11,231410
2012-03-26,0.6,0.53,0.6,0.53,-0.06,-1,419000,8,231240
2012-03-27,0.57,0.54,0.57,0.52,0.01,1,399000,7,213000
2012-03-28,0.48,0.47,0.48,0.47,-0.07,-1,70000,2,33500
2012-03-29,0.39,0.4,0.4,0.39,-0.07,-1,70000,2,27800
