date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-26,0.85,0.88,0.88,0.85,0.07,1,273000,6,236470
2016-07-27,0.82,0.84,0.86,0.79,-0.04,-1,276000,19,228480
2016-07-28,0.83,0.87,0.87,0.83,0.03,1,207000,6,176070
2016-07-29,0.81,0.85,0.85,0.81,-0.02,-1,201000,4,163020
2016-08-01,0.89,0.94,0.94,0.89,0.09,1,270000,10,250610
2016-08-02,0.92,0.96,1.02,0.9,0.02,1,846000,36,811810
2016-08-03,0.94,1.01,1.02,0.94,0.05,1,1196000,38,1162280
2016-08-04,1.1,0.86,1.1,0.86,-0.15,-1,1218000,33,1187330
2016-08-05,0.78,0.7,0.83,0.7,-0.16,-1,1379000,32,1013280
2016-08-08,0.76,0.8,0.8,0.73,0.1,1,626000,16,485720
2016-08-09,0.84,0.73,0.84,0.7,-0.07,-1,582000,15,441710
2016-08-10,0.76,0.72,0.76,0.72,-0.01,-1,308000,6,228320
2016-08-11,0.76,0.75,0.76,0.7,0.03,1,135000,6,101150
2016-08-12,0.76,0.73,0.78,0.73,-0.02,-1,120000,8,90400
2016-08-15,0.76,0.83,0.84,0.74,0.1,1,662000,27,517480
2016-08-16,0.79,0.8,0.83,0.78,-0.03,-1,352000,12,282970
2016-08-17,0.8,0.87,0.87,0.8,0.07,1,2313000,49,1927410
2016-08-18,0.85,0.92,0.94,0.84,0.05,1,3718000,79,3353780
2016-08-19,0.86,0.77,0.86,0.77,-0.15,-1,2174000,44,1829870
2016-08-22,0.7,0.79,0.81,0.7,0.02,1,781000,26,597420
2016-08-23,0.88,0.93,0.95,0.83,0.14,1,1503000,35,1362350
2016-08-24,0.98,0.91,0.98,0.88,-0.02,-1,788000,37,745220
2016-08-25,0.89,0.87,0.9,0.84,-0.04,-1,498000,28,432620
2016-08-26,0.86,0.85,0.9,0.82,-0.02,-1,220000,10,187680
2016-08-29,0.87,0.86,0.88,0.85,0.01,1,195000,17,167880
2016-08-30,0.86,0.96,0.99,0.86,0.1,1,1682000,48,1585610
2016-08-31,0.99,1.0,1.07,0.97,0.04,1,1791000,43,1815910
2016-09-01,1.01,1.04,1.04,1.0,0.04,1,239000,13,243650
2016-09-02,1.09,1.19,1.24,1.05,0.15,1,476000,33,536830
2016-09-05,1.26,1.36,1.39,1.22,0.17,1,709000,32,922470
2016-09-06,1.35,1.36,1.5,1.28,0.0,0,684000,43,927590
2016-09-07,1.4,1.34,1.41,1.33,-0.02,-1,236000,12,324430
2016-09-08,1.32,1.29,1.32,1.23,-0.05,-1,489000,11,639080
2016-09-09,1.33,1.23,1.39,1.21,-0.06,-1,537000,18,706570
2016-09-10,1.03,1.1,1.15,0.99,-0.13,-1,580000,14,605680
2016-09-12,1.12,1.06,1.12,1.03,-0.04,-1,607000,8,650460
2016-09-13,1.15,1.16,1.19,1.14,0.1,1,629000,22,727470
2016-09-14,1.09,1.13,1.17,1.09,-0.03,-1,609000,29,683610
2016-09-19,1.07,1.17,1.17,1.06,0.04,1,365000,14,406270
2016-09-20,1.18,1.21,1.36,1.15,0.04,1,930000,51,1183950
2016-09-21,1.19,1.13,1.19,1.09,-0.08,-1,593000,14,686610
