date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,25.4,26.5,26.5,25.0,1.7,1,2934285,817,76695192
2007-07-03,27.6,27.35,28.3,27.2,0.85,1,7444197,2280,206637899
2007-07-04,27.9,27.0,27.9,26.75,-0.35,-1,2410713,815,65612667
2007-07-05,27.5,27.1,27.8,27.1,0.1,1,1303891,481,35734104
2007-07-06,27.5,28.95,28.95,27.2,1.85,1,4629967,1572,131322056
2007-07-09,29.45,28.4,29.5,28.25,-0.55,-1,3371228,1083,97803034
2007-07-10,28.5,27.8,28.85,27.7,-0.6,-1,1451070,538,40584824
2007-07-11,27.0,27.4,27.85,27.0,-0.4,-1,1218477,429,33532147
2007-07-12,27.4,27.15,28.15,27.1,-0.25,-1,1482099,417,40886023
2007-07-13,27.3,26.65,27.85,26.65,-0.5,-1,1387096,434,37696443
2007-07-16,26.65,27.35,27.8,26.65,0.7,1,1371983,479,37362437
2007-07-17,27.3,27.2,27.3,26.8,-0.15,-1,742383,260,20073241
2007-07-18,27.2,26.6,27.7,26.6,-0.6,-1,1592743,495,43084800
2007-07-19,27.0,26.7,27.15,26.6,0.1,1,1042558,343,28039909
2007-07-20,27.3,27.95,28.1,27.0,1.25,1,2135856,678,58969393
2007-07-23,28.3,27.7,28.3,27.55,-0.25,-1,1132267,397,31547550
2007-07-24,27.8,26.9,28.0,26.8,-0.8,-1,1467958,472,40192725
2007-07-25,26.8,26.7,26.95,26.35,-0.2,-1,1081247,355,28851444
2007-07-26,27.0,26.6,27.9,26.3,-0.1,-1,1607954,551,43459539
2007-07-27,24.85,25.1,25.85,24.85,-1.5,-1,942186,336,23864068
2007-07-30,25.1,25.0,25.5,24.85,-0.1,-1,528180,206,13274411
2007-07-31,25.2,25.4,25.65,25.2,0.4,1,580646,221,14774477
2007-08-01,25.5,24.6,25.6,24.6,-0.8,-1,575629,228,14532438
2007-08-02,24.8,23.8,25.1,23.05,-0.8,-1,820225,296,19625486
2007-08-03,24.0,24.3,24.3,23.9,0.5,1,402946,184,9713385
2007-08-06,24.05,24.1,24.1,23.65,-0.2,-1,287177,108,6877337
2007-08-07,24.5,24.7,24.75,23.9,0.6,1,756199,169,18339425
2007-08-08,25.1,24.75,25.2,24.7,0.05,1,389623,168,9676724
2007-08-09,25.3,25.0,25.5,24.75,0.25,1,552255,160,13896271
2007-08-10,25.0,24.3,25.0,24.3,-0.7,-1,654000,175,16107750
2007-08-13,24.6,24.5,25.0,24.3,0.2,1,452880,179,11168633
2007-08-14,24.9,25.35,25.75,24.8,0.85,1,1079704,413,27343993
2007-08-15,25.1,24.15,25.7,24.0,-1.2,-1,590000,243,14648600
2007-08-16,23.9,22.5,24.35,22.5,-1.65,-1,1138500,396,26079749
2007-08-17,22.5,21.5,22.9,21.0,-1.0,-1,674000,264,14771850
2007-08-20,22.45,22.55,22.7,22.0,1.05,1,308000,121,6891150
2007-08-21,22.8,22.0,22.8,21.9,-0.55,-1,522633,166,11665174
2007-08-22,22.3,22.0,22.4,21.9,0.0,0,745085,300,16425297
2007-08-23,20.45,20.7,20.9,20.35,0.0,0,581073,244,11966708
2007-08-24,20.8,20.6,20.8,20.0,-0.1,-1,372395,153,7621500
2007-08-27,20.95,20.35,21.0,20.35,-0.25,-1,323774,145,6679199
2007-08-28,20.3,21.4,21.7,20.2,1.05,1,739236,277,15646749
2007-08-29,21.0,21.0,21.3,20.7,-0.4,-1,308367,141,6484357
2007-08-30,21.45,21.5,22.25,21.15,0.5,1,665611,215,14467886
2007-08-31,21.55,21.6,21.9,21.5,0.1,1,224000,102,4844300
2007-09-03,21.9,22.0,22.05,21.7,0.4,1,303625,137,6653450
2007-09-04,22.5,22.1,22.5,21.8,0.1,1,251542,99,5527327
2007-09-05,22.05,21.75,22.2,21.75,-0.35,-1,157504,71,3457912
2007-09-06,21.9,21.4,21.9,21.2,-0.35,-1,186000,89,3987900
2007-09-07,21.5,21.4,21.6,21.25,0.0,0,219484,103,4694055
2007-09-10,21.4,21.3,21.4,21.0,-0.1,-1,99000,61,2098900
2007-09-11,21.3,21.3,21.6,21.0,0.0,0,227000,94,4811400
2007-09-12,21.5,21.1,21.5,21.05,-0.2,-1,190150,87,4026574
2007-09-13,21.2,20.85,21.3,20.85,-0.25,-1,197862,86,4164044
2007-09-14,21.0,20.95,21.0,20.75,0.1,1,196217,79,4098995
2007-09-17,21.0,20.7,21.0,20.5,-0.25,-1,226116,109,4682536
2007-09-19,21.0,20.45,21.0,20.35,-0.25,-1,201992,85,4159483
2007-09-20,20.7,20.6,20.95,20.45,0.15,1,122734,64,2538442
2007-09-21,20.6,21.1,21.2,20.6,0.5,1,177000,87,3709000
2007-09-26,21.1,21.2,21.4,20.95,0.1,1,253197,94,5354845
2007-09-27,21.2,21.2,21.4,21.1,0.0,0,236687,101,5030892
2007-09-28,21.3,21.6,21.6,21.25,0.4,1,341500,135,7308650
2007-09-29,21.5,21.4,21.5,21.2,-0.2,-1,263293,93,5616287
2007-10-01,21.5,21.2,21.55,21.2,-0.2,-1,393321,139,8378788
2007-10-02,21.4,21.4,21.6,21.3,0.2,1,281382,101,6012162
2007-10-03,21.6,21.35,21.6,21.05,-0.05,-1,162803,75,3458243
2007-10-04,21.05,21.3,21.3,21.0,-0.05,-1,172053,86,3628078
2007-10-05,21.25,21.0,21.25,21.0,-0.3,-1,126722,66,2672394
2007-10-08,21.1,20.95,21.1,20.8,-0.05,-1,162586,69,3399773
2007-10-09,21.05,20.75,21.05,20.7,-0.2,-1,154125,60,3210075
2007-10-11,20.6,20.6,20.9,20.45,-0.15,-1,255309,94,5258459
2007-10-12,20.4,20.3,20.5,20.3,-0.3,-1,293343,134,5980792
2007-10-15,20.3,19.9,20.3,19.85,-0.4,-1,322993,185,6478138
2007-10-16,19.9,20.0,20.2,19.9,0.1,1,181265,91,3628200
2007-10-17,19.95,20.1,20.15,19.9,0.1,1,128869,91,2580530
2007-10-18,20.1,20.3,20.35,20.0,0.2,1,198409,116,4005538
2007-10-19,20.6,20.35,20.6,20.2,0.05,1,133793,72,2719828
2007-10-22,20.0,19.7,20.0,19.55,-0.65,-1,132856,76,2625485
2007-10-23,19.9,19.8,19.9,19.7,0.1,1,101604,63,2010451
2007-10-24,19.8,19.55,20.0,19.55,-0.25,-1,146926,86,2898920
2007-10-25,19.65,19.4,19.65,19.35,-0.15,-1,250600,99,4877250
2007-10-26,19.55,19.15,19.55,19.0,-0.25,-1,324458,151,6190662
2007-10-29,19.3,19.1,19.3,19.05,-0.05,-1,282289,127,5402391
2007-10-30,19.2,18.9,19.3,18.85,-0.2,-1,324741,124,6178479
2007-10-31,19.0,19.05,19.3,18.9,0.15,1,288583,111,5490812
2007-11-01,19.05,19.1,19.4,19.05,0.05,1,188486,97,3615184
2007-11-02,19.1,18.95,19.1,18.9,-0.15,-1,189462,71,3589503
2007-11-05,19.3,18.95,19.3,18.95,0.0,0,100788,59,1919022
2007-11-06,19.0,18.95,19.0,18.85,0.0,0,95593,43,1808134
2007-11-07,18.95,18.9,19.0,18.9,-0.05,-1,126979,60,2401849
2007-11-08,18.7,18.0,18.7,17.95,-0.9,-1,423646,173,7694395
2007-11-09,18.1,17.5,18.1,17.2,-0.5,-1,397591,161,6969079
2007-11-12,17.2,16.75,17.2,16.4,-0.75,-1,454225,152,7685029
2007-11-13,16.5,16.8,16.8,16.5,0.05,1,243000,98,4039250
2007-11-14,17.2,17.15,17.35,17.0,0.35,1,126109,77,2171616
2007-11-15,17.2,16.95,17.2,16.9,-0.2,-1,103535,52,1762216
2007-11-16,16.9,17.0,17.2,16.9,0.05,1,197108,70,3362486
2007-11-19,17.0,17.2,17.25,16.95,0.2,1,366313,188,6247280
2007-11-20,17.0,16.8,17.0,16.55,-0.4,-1,323117,179,5410464
2007-11-21,16.85,16.65,16.9,16.6,-0.15,-1,243444,147,4087419
2007-11-22,16.5,16.65,16.75,16.5,0.0,0,336841,179,5594866
2007-11-23,16.5,16.5,16.7,16.45,-0.15,-1,223985,86,3699097
2007-11-26,16.7,16.3,16.75,16.0,-0.2,-1,222833,89,3621710
2007-11-27,16.1,15.9,16.3,15.8,-0.4,-1,259137,93,4139384
2007-11-28,15.9,15.9,16.2,15.9,0.0,0,93409,54,1493000
2007-11-29,16.3,16.1,16.3,16.0,0.2,1,117542,61,1898452
2007-11-30,16.3,16.2,16.3,16.1,0.1,1,93228,48,1511091
2007-12-03,16.3,16.4,16.5,16.3,0.2,1,70912,42,1162855
2007-12-04,16.4,16.5,16.5,16.3,0.1,1,78158,40,1283406
2007-12-05,16.5,16.75,16.75,16.5,0.25,1,179150,106,2974810
2007-12-06,16.9,16.75,16.9,16.7,0.0,0,94958,63,1595543
2007-12-07,16.8,16.75,16.9,16.75,0.0,0,100550,49,1687965
2007-12-10,16.7,16.6,16.7,16.6,-0.15,-1,38242,18,637980
2007-12-11,16.65,16.9,17.35,16.6,0.3,1,260063,124,4407121
2007-12-12,16.7,16.7,16.8,16.6,-0.2,-1,72127,44,1203370
2007-12-13,16.5,15.8,16.75,15.8,-0.9,-1,398040,124,6458290
2007-12-14,15.8,15.85,16.0,15.35,0.05,1,296652,144,4674782
2007-12-17,15.85,14.8,15.9,14.8,-1.05,-1,364790,135,5619739
2007-12-18,14.35,14.5,14.8,14.25,-0.3,-1,488380,171,7056606
2007-12-19,14.5,15.05,15.2,14.5,0.55,1,259815,84,3858675
