date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-22,0.84,0.84,0.84,0.84,0.03,1,120000,2,100800
2016-11-23,0.9,0.84,0.91,0.84,0.0,0,235000,9,202600
2016-11-24,0.87,0.85,0.87,0.85,0.01,1,30000,2,25900
2016-11-25,0.83,0.82,0.83,0.82,-0.03,-1,30000,2,24800
2016-11-29,0.76,0.76,0.76,0.76,-0.04,-1,2000,1,1520
2016-11-30,0.77,0.77,0.77,0.77,0.01,1,10000,1,7700
2016-12-01,0.76,0.82,0.82,0.76,0.05,1,123000,4,100680
2016-12-02,0.78,0.78,0.78,0.78,-0.04,-1,123000,4,95940
2016-12-05,0.75,0.75,0.75,0.75,-0.03,-1,10000,1,7500
2016-12-06,0.69,0.69,0.69,0.69,-0.06,-1,3000,2,2070
2016-12-07,0.65,0.65,0.65,0.65,-0.04,-1,10000,1,6500
2016-12-09,0.69,0.73,0.73,0.69,0.07,1,13000,3,9050
2016-12-12,0.73,0.73,0.73,0.73,0.0,0,4000,2,2920
2016-12-13,0.67,0.67,0.67,0.67,-0.06,-1,4000,1,2680
2016-12-14,0.68,0.68,0.68,0.68,0.01,1,2000,1,1360
2016-12-20,0.75,0.81,0.89,0.73,0.16,1,2085000,24,1636150
2016-12-21,0.88,1.04,1.08,0.88,0.23,1,1921000,42,1903700
2016-12-22,1.04,0.97,1.08,0.97,-0.07,-1,1945000,47,1981190
2016-12-23,0.98,1.02,1.14,0.98,0.05,1,2090000,43,2238140
2016-12-26,1.02,0.91,1.02,0.91,-0.11,-1,1192000,28,1132520
2016-12-27,0.92,1.03,1.04,0.92,0.12,1,3054000,42,3091450
2016-12-28,0.99,0.99,1.01,0.93,-0.04,-1,1460000,30,1424220
2016-12-29,1.0,1.14,1.21,1.0,0.15,1,1760000,60,2000520
2016-12-30,1.18,1.16,1.24,1.16,0.02,1,2330000,53,2804360
2017-01-03,1.24,1.14,1.3,1.13,-0.02,-1,1319000,36,1574040
2017-01-04,1.34,1.22,1.35,1.22,0.08,1,994000,39,1310560
2017-01-05,1.27,1.24,1.28,1.22,0.02,1,160000,13,198180
2017-01-06,1.2,1.17,1.2,1.17,-0.07,-1,205000,12,243740
2017-01-09,1.19,1.05,1.19,1.04,-0.12,-1,218000,11,243920
2017-01-10,0.98,1.09,1.09,0.98,0.04,1,347000,15,353070
2017-01-11,1.11,1.1,1.13,1.08,0.01,1,202000,9,222550
2017-01-12,1.05,1.03,1.07,1.03,-0.07,-1,51000,5,53630
2017-01-13,1.04,1.04,1.06,1.04,0.01,1,48000,6,50120
2017-01-16,1.02,1.01,1.02,1.0,-0.03,-1,24000,4,24230
2017-01-17,0.97,0.96,0.97,0.95,-0.05,-1,42000,4,40440
2017-01-18,0.95,0.97,1.03,0.95,0.01,1,85000,7,82270
2017-01-19,0.96,1.04,1.08,0.96,0.07,1,672000,30,698620
2017-01-20,1.05,1.24,1.39,1.05,0.2,1,1397000,55,1739320
2017-01-23,1.26,1.23,1.29,1.22,-0.01,-1,1033000,36,1293580
2017-01-24,1.24,1.18,1.24,1.14,-0.05,-1,209000,10,251420
2017-02-02,1.19,1.27,1.27,1.09,0.09,1,191000,18,217380
2017-02-03,1.28,1.41,1.48,1.22,0.14,1,891000,52,1216170
2017-02-06,1.35,1.31,1.39,1.29,-0.1,-1,882000,33,1168350
2017-02-07,1.31,1.23,1.31,1.23,-0.08,-1,342000,17,434770
2017-02-08,1.26,1.35,1.46,1.26,0.12,1,704000,45,978240
2017-02-09,1.34,1.38,1.53,1.28,0.03,1,1572000,68,2149020
2017-02-10,1.41,1.27,1.44,1.27,-0.11,-1,1474000,42,2026560
2017-02-13,1.26,1.24,1.31,1.2,-0.03,-1,132000,15,166570
2017-02-14,1.28,1.17,1.28,1.16,-0.07,-1,602000,17,719220
2017-02-15,1.18,1.26,1.44,1.18,0.09,1,294000,26,380820
2017-02-16,1.36,1.48,1.58,1.26,0.22,1,833000,45,1163110
2017-02-17,1.55,1.5,1.62,1.45,0.02,1,923000,62,1421700
2017-02-18,1.54,1.48,1.58,1.48,-0.02,-1,586000,20,886920
2017-02-20,1.54,1.48,1.68,1.48,0.0,0,636000,31,1001680
2017-02-21,1.47,1.38,1.48,1.29,-0.1,-1,656000,28,912120
2017-02-22,1.36,1.32,1.4,1.32,-0.06,-1,209000,14,282530
2017-02-23,1.39,1.3,1.39,1.3,-0.02,-1,75000,3,99800
2017-02-24,1.32,1.31,1.34,1.29,0.01,1,86000,6,113240
2017-03-01,1.2,1.2,1.21,1.2,-0.11,-1,283000,11,340600
2017-03-02,1.2,1.08,1.2,1.08,-0.12,-1,225000,7,256150
2017-03-03,1.01,1.0,1.01,1.0,-0.08,-1,125000,4,125600
2017-03-06,1.08,1.18,1.22,1.08,0.18,1,826000,19,947380
2017-03-07,1.27,1.22,1.32,1.22,0.04,1,428000,34,533640
2017-03-08,1.12,1.12,1.12,1.12,-0.1,-1,15000,1,16800
2017-03-10,1.07,1.02,1.07,0.99,-0.1,-1,41000,5,42600
2017-03-13,1.03,1.09,1.09,1.03,0.07,1,41000,6,43440
2017-03-14,1.16,1.1,1.16,1.1,0.01,1,183000,7,207310
2017-03-15,1.1,1.0,1.1,1.0,-0.1,-1,234000,7,251000
2017-03-16,1.04,0.97,1.04,0.97,-0.03,-1,178000,9,178770
2017-03-17,0.98,1.08,1.08,0.98,0.11,1,698000,16,737150
2017-03-20,1.01,1.05,1.05,1.01,-0.03,-1,433000,8,452630
2017-03-21,1.07,0.97,1.07,0.97,-0.08,-1,165000,5,165350
2017-03-22,0.86,1.01,1.01,0.86,0.04,1,94000,9,90880
2017-03-23,0.96,0.9,0.96,0.9,-0.11,-1,465000,13,428170
2017-03-27,0.81,0.77,0.81,0.77,-0.07,-1,491000,7,397070
2017-03-28,0.76,0.74,0.76,0.74,-0.03,-1,55000,2,41400
2017-03-31,0.39,0.39,0.39,0.39,-0.14,-1,40000,1,15600
2017-04-05,0.38,0.38,0.38,0.38,-0.01,-1,200000,2,76000
2017-04-07,0.37,0.4,0.41,0.37,0.06,1,1438000,12,573200
2017-04-10,0.37,0.34,0.37,0.34,-0.06,-1,1238000,15,432920
2017-04-12,0.18,0.18,0.18,0.18,-0.03,-1,1000,1,180
2017-04-14,0.14,0.14,0.14,0.14,-0.04,-1,7000,1,980
