date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-08-12,0.82,0.92,0.92,0.82,0.2,1,108000,11,94280
2011-08-15,1.06,1.19,1.19,1.02,0.27,1,223000,21,236780
2011-08-16,1.3,1.05,1.3,1.0,-0.14,-1,712000,53,798080
2011-08-17,1.04,0.88,1.04,0.85,-0.17,-1,670000,43,637360
2011-08-18,0.9,0.93,1.01,0.88,0.05,1,654000,36,598830
2011-08-19,0.8,0.66,0.83,0.66,-0.27,-1,459000,37,352460
2011-08-22,0.69,0.55,0.74,0.55,-0.11,-1,827000,29,564500
2011-08-23,0.6,0.68,0.69,0.6,0.13,1,2343000,75,1523110
2011-08-24,0.73,0.92,0.92,0.7,0.24,1,1131000,71,904110
2011-08-25,0.84,0.69,0.9,0.69,-0.23,-1,1400000,58,1082840
2011-08-26,0.77,0.63,0.77,0.63,-0.06,-1,1011000,42,692770
2011-08-29,0.65,0.75,0.77,0.65,0.12,1,1613000,59,1176300
2011-08-30,0.71,0.76,0.81,0.71,0.01,1,2009000,72,1525940
2011-08-31,0.71,0.74,0.77,0.7,-0.02,-1,971000,48,690620
2011-09-01,0.77,0.69,0.8,0.69,-0.05,-1,999000,44,751630
2011-09-02,0.68,0.64,0.73,0.62,-0.05,-1,1052000,45,704710
2011-09-05,0.63,0.62,0.63,0.56,-0.02,-1,519000,29,310390
2011-09-06,0.5,0.45,0.54,0.45,-0.17,-1,907000,30,467570
2011-09-07,0.45,0.49,0.49,0.43,0.04,1,506000,20,227240
2011-09-08,0.49,0.46,0.49,0.45,-0.03,-1,594000,25,286980
2011-09-09,0.47,0.43,0.48,0.42,-0.03,-1,494000,29,221970
2011-09-13,0.4,0.39,0.42,0.39,-0.04,-1,428000,15,170410
2011-09-14,0.41,0.37,0.44,0.37,-0.02,-1,607000,31,254690
2011-09-15,0.46,0.41,0.46,0.41,0.04,1,176000,17,75560
2011-09-16,0.46,0.61,0.63,0.46,0.2,1,242000,18,126700
