date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-28,0.95,0.95,0.95,0.95,0.02,1,150000,2,142500
2014-10-29,0.84,0.77,0.84,0.77,-0.18,-1,418000,7,332460
2014-10-30,0.74,0.7,0.74,0.68,-0.07,-1,318000,5,220740
2014-10-31,0.65,0.68,0.68,0.65,-0.02,-1,25000,4,16650
2014-11-03,0.64,0.65,0.66,0.64,-0.03,-1,20000,3,13000
2014-11-04,0.62,0.62,0.62,0.59,-0.03,-1,305000,8,182800
2014-11-05,0.59,0.67,0.67,0.59,0.05,1,225000,5,133850
2014-11-06,0.68,0.69,0.69,0.66,0.02,1,330000,10,224500
2014-11-07,0.69,0.66,0.69,0.66,-0.03,-1,465000,13,311800
2014-11-10,0.62,0.67,0.67,0.62,0.01,1,125000,5,80300
2014-11-11,0.68,0.72,0.72,0.68,0.05,1,40000,4,27650
2014-11-12,0.71,0.71,0.71,0.69,-0.01,-1,310000,7,219800
2014-11-13,0.66,0.65,0.67,0.65,-0.06,-1,295000,5,194650
2014-11-14,0.65,0.65,0.65,0.65,0.0,0,20000,2,13000
2014-11-17,0.63,0.64,0.64,0.63,-0.01,-1,20000,2,12700
2014-11-18,0.62,0.64,0.64,0.62,0.0,0,13000,2,8120
2014-11-19,0.54,0.54,0.54,0.54,-0.1,-1,30000,2,16200
2014-11-20,0.51,0.47,0.52,0.47,-0.07,-1,60000,5,29300
2014-11-21,0.41,0.38,0.41,0.37,-0.09,-1,288000,9,108560
2014-11-24,0.37,0.41,0.41,0.37,0.03,1,210000,3,85600
2014-11-25,0.37,0.31,0.37,0.31,-0.1,-1,90000,5,29500
2014-11-26,0.32,0.37,0.37,0.32,0.06,1,133000,4,43950
2014-11-27,0.35,0.43,0.43,0.34,0.06,1,282000,11,105230
2014-11-28,0.42,0.35,0.42,0.35,-0.08,-1,523000,9,198050
2014-12-01,0.29,0.3,0.31,0.29,-0.05,-1,570000,6,170290
2014-12-02,0.29,0.36,0.37,0.29,0.06,1,671000,17,216360
2014-12-03,0.34,0.36,0.36,0.33,0.0,0,181000,3,63120
2014-12-04,0.35,0.37,0.37,0.35,0.01,1,149000,4,53890
2014-12-05,0.36,0.35,0.36,0.35,-0.02,-1,100000,3,35200
2014-12-08,0.35,0.35,0.35,0.34,0.0,0,143000,4,49810
2014-12-09,0.36,0.38,0.38,0.36,0.03,1,398000,3,149260
2014-12-10,0.36,0.36,0.36,0.36,-0.02,-1,200000,1,72000
2014-12-11,0.35,0.33,0.35,0.32,-0.03,-1,297000,3,99000
2014-12-12,0.34,0.35,0.35,0.34,0.02,1,104000,2,35410
2014-12-15,0.32,0.32,0.32,0.32,-0.03,-1,7000,1,2240
2014-12-16,0.36,0.36,0.36,0.36,0.04,1,20000,1,7200
2014-12-17,0.39,0.4,0.4,0.39,0.04,1,65000,3,25450
2014-12-18,0.39,0.41,0.42,0.39,0.01,1,168000,8,67370
2014-12-19,0.4,0.42,0.44,0.4,0.01,1,684000,10,287070
2014-12-22,0.37,0.35,0.37,0.35,-0.07,-1,812000,9,285360
2014-12-23,0.32,0.3,0.32,0.3,-0.05,-1,226000,12,69390
2014-12-26,0.28,0.3,0.3,0.28,0.0,0,15000,3,4310
2014-12-29,0.29,0.29,0.29,0.29,-0.01,-1,200000,2,58000
2014-12-30,0.28,0.28,0.28,0.28,-0.01,-1,4000,1,1120
2014-12-31,0.31,0.31,0.31,0.31,0.03,1,2000,1,620
2015-01-05,0.29,0.29,0.29,0.29,-0.02,-1,10000,1,2900
2015-01-06,0.3,0.33,0.33,0.3,0.04,1,105000,6,33440
2015-01-07,0.32,0.32,0.33,0.32,-0.01,-1,128000,6,41810
2015-01-08,0.29,0.27,0.29,0.27,-0.05,-1,170000,2,46100
2015-01-09,0.32,0.32,0.32,0.31,0.05,1,120000,3,38300
2015-01-12,0.3,0.3,0.3,0.3,-0.02,-1,32000,3,9600
2015-01-13,0.29,0.29,0.29,0.29,-0.01,-1,25000,2,7250
2015-01-14,0.27,0.27,0.27,0.27,-0.02,-1,12000,2,3240
2015-01-15,0.27,0.27,0.27,0.27,0.0,0,403000,4,108810
2015-01-16,0.22,0.19,0.22,0.19,-0.08,-1,418000,10,80610
2015-01-19,0.2,0.19,0.2,0.19,0.0,0,35000,2,6700
2015-01-20,0.2,0.19,0.2,0.19,0.0,0,311000,3,59200
2015-02-02,0.15,0.15,0.15,0.15,-0.02,-1,10000,1,1500
2015-02-09,0.09,0.09,0.09,0.09,-0.02,-1,45000,1,4050
2015-02-11,0.09,0.09,0.09,0.09,0.0,0,1100000,4,99000
2015-03-03,0.05,0.05,0.05,0.05,-0.01,-1,5000,1,250
2015-03-04,0.04,0.04,0.04,0.04,-0.01,-1,45000,2,1800
2015-03-16,0.01,0.01,0.01,0.01,-0.03,-1,105000,1,1050
2015-03-25,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
