date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-17,0.69,0.69,0.69,0.69,-0.03,-1,30000,1,20700
2016-10-18,0.67,0.67,0.67,0.67,-0.02,-1,30000,1,20100
2016-10-20,0.74,0.75,0.75,0.74,0.08,1,90000,4,66900
2016-10-21,0.72,0.71,0.72,0.7,-0.04,-1,210000,5,149400
2016-10-24,0.69,0.69,0.69,0.69,-0.02,-1,30000,1,20700
2016-10-26,0.61,0.61,0.61,0.61,-0.06,-1,33000,2,20130
2016-10-28,0.61,0.61,0.61,0.61,0.0,0,10000,1,6100
2016-11-02,0.53,0.53,0.53,0.53,-0.08,-1,120000,2,63600
2016-12-27,0.34,0.34,0.34,0.34,-0.04,-1,200000,6,68000
2016-12-28,0.34,0.34,0.34,0.34,0.0,0,200000,1,68000
2016-12-29,0.4,0.41,0.41,0.4,0.07,1,24000,4,9630
2017-01-03,0.47,0.48,0.48,0.47,0.05,1,101000,4,48470
2017-01-05,0.46,0.46,0.46,0.46,-0.02,-1,103000,2,47380
2017-01-18,0.41,0.41,0.41,0.41,0.02,1,100000,3,41000
2017-01-19,0.45,0.45,0.45,0.45,0.04,1,10000,1,4500
2017-01-20,0.4,0.4,0.4,0.4,-0.05,-1,100000,1,40000
2017-01-23,0.37,0.37,0.37,0.37,-0.03,-1,10000,1,3700
2017-01-24,0.41,0.41,0.41,0.41,0.04,1,20000,1,8200
2017-02-02,0.39,0.41,0.42,0.39,0.0,0,159000,6,64590
2017-02-03,0.47,0.45,0.49,0.45,0.04,1,210000,7,98520
2017-02-06,0.46,0.47,0.47,0.46,0.02,1,89000,3,41480
2017-02-07,0.39,0.39,0.39,0.39,-0.08,-1,89000,3,34710
2017-02-08,0.5,0.6,0.6,0.5,0.21,1,114000,13,61560
2017-02-09,0.59,0.6,0.71,0.58,0.0,0,85000,13,54520
2017-02-10,0.6,0.69,0.69,0.6,0.09,1,38000,3,23440
2017-02-13,0.7,0.71,0.76,0.69,0.02,1,92000,7,68160
2017-02-14,0.79,0.78,1.0,0.74,0.07,1,208000,17,176290
2017-02-15,0.78,0.76,0.78,0.73,-0.02,-1,135000,8,101080
2017-02-16,0.77,0.7,0.77,0.7,-0.06,-1,43000,2,32900
2017-02-17,0.82,0.83,0.83,0.82,0.13,1,40000,5,33140
2017-02-18,0.85,0.8,0.85,0.8,-0.03,-1,41000,3,34350
2017-02-20,0.86,0.69,0.86,0.69,-0.11,-1,16000,3,12740
2017-02-21,0.69,0.71,0.78,0.69,0.02,1,39000,7,28610
2017-02-22,0.84,0.73,0.86,0.73,0.02,1,124000,11,100800
2017-02-23,0.73,0.65,0.73,0.65,-0.08,-1,66000,3,47460
2017-03-01,0.79,0.7,0.8,0.7,0.01,1,99000,10,76910
2017-03-02,0.75,0.69,0.75,0.69,-0.01,-1,59000,4,42310
2017-03-03,0.67,0.6,0.67,0.6,-0.09,-1,70000,5,45000
2017-03-06,0.64,0.65,0.69,0.64,0.05,1,110000,6,72470
2017-03-07,0.65,0.7,0.7,0.65,0.05,1,83000,3,54700
2017-03-08,0.76,0.94,1.05,0.76,0.24,1,120000,12,113950
2017-03-09,0.92,1.19,1.23,0.87,0.25,1,125000,16,129680
2017-03-10,1.12,0.98,1.12,0.98,-0.21,-1,88000,8,93540
2017-03-13,1.02,1.17,1.17,1.02,0.19,1,22000,3,22730
2017-03-24,1.16,1.01,1.16,1.01,-0.1,-1,3000,3,3180
2017-04-06,1.01,1.01,1.01,1.01,-0.1,-1,1000,1,1010
