date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-20,0.84,0.84,0.84,0.84,-0.05,-1,18000,1,15120
2014-01-21,0.9,0.89,0.9,0.89,0.05,1,198000,2,177210
2014-01-27,0.75,0.75,0.75,0.75,-0.05,-1,18000,1,13500
2014-02-05,0.67,0.66,0.67,0.66,-0.09,-1,21000,2,14040
2014-02-06,0.64,0.62,0.64,0.62,-0.04,-1,5000,3,3120
2014-02-11,0.57,0.57,0.57,0.57,-0.02,-1,1000,1,570
2014-02-12,0.62,0.67,0.67,0.62,0.1,1,737000,7,485810
2014-02-13,0.7,0.67,0.7,0.66,0.0,0,904000,11,610720
2014-02-14,0.67,0.67,0.67,0.67,0.0,0,122000,3,81740
2014-02-19,0.6,0.6,0.6,0.6,-0.02,-1,2000,1,1200
2014-02-20,0.61,0.59,0.61,0.58,-0.01,-1,47000,4,28410
2014-02-21,0.62,0.58,0.62,0.58,-0.01,-1,70000,3,42200
2014-02-24,0.61,0.61,0.61,0.61,0.03,1,30000,1,18300
2014-02-25,0.6,0.6,0.6,0.6,-0.01,-1,30000,1,18000
2014-02-26,0.63,0.65,0.67,0.63,0.05,1,232000,9,152360
2014-02-27,0.67,0.67,0.67,0.67,0.02,1,30000,2,20100
2014-03-03,0.59,0.59,0.59,0.59,-0.08,-1,30000,1,17700
2014-03-04,0.57,0.56,0.57,0.55,-0.03,-1,173000,6,96480
2014-03-05,0.57,0.59,0.59,0.57,0.03,1,60000,2,34400
2014-03-07,0.58,0.58,0.58,0.58,0.0,0,30000,1,17400
2014-03-10,0.55,0.55,0.55,0.54,-0.03,-1,131000,3,71060
2014-03-12,0.5,0.5,0.5,0.5,-0.04,-1,40000,1,20000
2014-03-13,0.52,0.49,0.52,0.49,-0.01,-1,21000,5,10460
2014-03-14,0.49,0.49,0.49,0.49,0.0,0,10000,1,4900
2014-03-17,0.6,0.61,0.63,0.58,0.12,1,179000,8,108590
2014-03-18,0.64,0.65,0.65,0.64,0.04,1,70000,3,44850
2014-03-19,0.67,0.67,0.67,0.67,0.02,1,80000,2,53600
2014-03-20,0.65,0.65,0.65,0.65,-0.02,-1,5000,1,3250
2014-03-24,0.71,0.63,0.71,0.63,-0.03,-1,40000,2,26000
2014-03-25,0.66,0.66,0.66,0.65,0.03,1,124000,4,81110
2014-03-26,0.69,0.69,0.69,0.69,0.03,1,1000,1,690
2014-03-27,0.74,0.82,0.82,0.74,0.13,1,689000,14,543630
2014-03-28,0.8,0.77,0.81,0.74,-0.05,-1,879000,14,681570
2014-03-31,0.74,0.71,0.74,0.71,-0.06,-1,373000,4,270950
2014-04-01,0.73,0.73,0.73,0.73,0.02,1,40000,2,29200
2014-04-02,0.79,0.77,0.79,0.77,0.04,1,97000,5,75090
2014-04-03,0.76,0.79,0.79,0.76,0.02,1,36000,3,27490
2014-04-07,0.81,0.77,0.81,0.77,-0.02,-1,96000,6,76400
2014-04-08,0.71,0.71,0.71,0.71,-0.06,-1,99000,1,70290
2014-04-09,0.73,0.73,0.73,0.73,0.02,1,99000,1,72270
2014-04-10,0.71,0.71,0.71,0.71,-0.02,-1,198000,2,140580
2014-04-11,0.67,0.66,0.67,0.66,-0.05,-1,155000,9,102400
2014-04-14,0.68,0.67,0.69,0.67,0.01,1,742000,8,499400
2014-04-15,0.76,0.73,0.76,0.72,0.06,1,322000,6,232290
2014-04-17,0.73,0.85,0.89,0.73,0.12,1,2001000,36,1547870
2014-04-18,0.91,0.86,0.91,0.81,0.01,1,1565000,38,1352570
2014-04-21,0.88,0.97,0.97,0.87,0.11,1,2038000,51,1836400
2014-04-22,1.01,0.95,1.01,0.93,-0.02,-1,876000,21,844810
2014-04-23,0.95,0.85,0.97,0.85,-0.1,-1,963000,19,883340
2014-04-24,0.86,0.83,0.88,0.83,-0.02,-1,713000,15,610370
2014-04-25,0.86,0.87,0.9,0.78,0.04,1,1183000,33,988450
2014-04-28,0.81,0.82,0.83,0.76,-0.05,-1,700000,25,565520
2014-04-29,0.93,1.04,1.09,0.91,0.22,1,1610000,60,1600900
2014-04-30,1.04,1.05,1.19,1.01,0.01,1,3246000,64,3442520
2014-05-02,1.12,1.13,1.21,1.09,0.08,1,2988000,63,3437210
2014-05-05,1.6,1.08,1.6,1.0,-0.05,-1,1908000,70,2064170
2014-05-06,1.06,0.99,1.06,0.99,-0.09,-1,962000,32,988740
2014-05-07,1.03,1.04,1.15,1.01,0.05,1,1465000,44,1583900
2014-05-08,1.06,0.98,1.06,0.98,-0.06,-1,397000,16,399460
2014-05-09,1.01,0.93,1.01,0.93,-0.05,-1,286000,18,277720
2014-05-12,0.93,0.93,0.98,0.93,0.0,0,24000,7,22590
2014-05-13,0.97,0.94,0.99,0.91,0.01,1,195000,13,188310
2014-05-14,0.97,0.95,0.97,0.83,0.01,1,486000,19,430310
2014-05-15,0.97,0.97,0.98,0.97,0.02,1,101000,11,98070
2014-05-16,0.93,0.89,0.94,0.88,-0.08,-1,363000,13,328630
2014-05-19,0.92,0.99,1.01,0.9,0.1,1,387000,14,378870
2014-05-20,1.01,0.99,1.08,0.96,0.0,0,1206000,52,1219310
2014-05-21,0.95,0.93,0.95,0.93,-0.06,-1,226000,12,213600
2014-05-22,0.97,0.97,0.97,0.97,0.04,1,92000,7,89240
2014-05-23,1.04,0.95,1.04,0.95,-0.02,-1,85000,7,83300
2014-05-26,0.97,0.96,1.01,0.96,0.01,1,390000,11,377300
2014-05-27,0.98,0.95,0.98,0.95,-0.01,-1,170000,9,163000
2014-05-28,1.05,1.0,1.08,1.0,0.05,1,858000,37,902490
2014-05-29,1.02,0.99,1.08,0.97,-0.01,-1,547000,18,551410
2014-05-30,1.02,0.91,1.05,0.9,-0.08,-1,578000,19,556890
2014-06-03,0.93,0.92,0.93,0.92,0.01,1,35000,4,32350
2014-06-04,0.99,0.95,0.99,0.95,0.03,1,75000,4,73460
2014-06-05,1.02,1.19,1.26,1.02,0.24,1,1553000,57,1799000
2014-06-06,1.25,1.34,1.4,1.25,0.15,1,1024000,41,1344530
2014-06-09,1.33,1.28,1.33,1.26,-0.06,-1,540000,17,698940
2014-06-10,1.29,1.27,1.29,1.26,-0.01,-1,92000,4,117870
2014-06-11,1.27,1.24,1.27,1.24,-0.03,-1,185000,6,232150
