date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-23,2.1,2.1,2.1,2.1,-0.25,-1,1000,1,2100
2010-09-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-27,2.07,2.07,2.07,2.07,-0.03,-1,2000,1,4140
2010-09-28,2.19,2.23,2.25,2.19,0.16,1,62000,5,137360
2010-09-29,2.29,2.25,2.29,2.25,0.02,1,60000,2,137000
2010-09-30,2.27,2.27,2.27,2.27,0.02,1,2000,1,4540
2010-10-01,2.24,2.24,2.24,2.22,-0.03,-1,40000,4,89400
2010-10-04,2.22,2.19,2.25,2.19,-0.05,-1,100000,9,222000
2010-10-05,2.16,2.15,2.16,2.09,-0.04,-1,980000,23,2069700
2010-10-06,2.24,2.16,2.24,2.16,0.01,1,1020000,17,2231710
2010-10-07,2.07,2.07,2.07,2.07,-0.09,-1,1000,1,2070
2010-10-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-11,2.03,2.0,2.03,2.0,-0.07,-1,3000,2,6060
2010-10-12,1.96,1.9,1.96,1.9,-0.1,-1,11000,3,21200
2010-10-13,1.89,1.8,1.89,1.78,-0.1,-1,9000,4,16490
2010-10-14,1.89,1.86,1.89,1.83,0.06,1,44000,6,82320
2010-10-15,1.88,1.79,1.89,1.79,-0.07,-1,75000,9,139100
2010-10-18,1.74,1.53,1.74,1.5,-0.26,-1,70000,7,112950
2010-10-19,1.44,1.44,1.44,1.44,-0.09,-1,5000,1,7200
2010-10-20,1.44,1.64,1.68,1.44,0.2,1,54000,9,88500
2010-10-21,1.71,1.58,1.71,1.58,-0.06,-1,58000,8,95110
2010-10-22,1.66,1.83,1.83,1.61,0.25,1,73000,13,126940
2010-10-25,1.86,1.87,1.9,1.81,0.04,1,113000,10,208450
2010-10-26,1.87,1.79,1.87,1.75,-0.08,-1,217000,7,385260
2010-10-27,1.79,1.79,1.82,1.75,0.0,0,143000,7,256520
2010-10-28,1.79,1.78,1.79,1.72,-0.01,-1,111000,6,195090
2010-10-29,2.07,2.0,2.1,2.0,0.22,1,386000,24,792980
2010-11-01,2.13,2.19,2.31,1.96,0.19,1,611000,28,1276190
2010-11-02,2.36,2.36,2.58,2.36,0.17,1,502000,29,1229320
2010-11-03,2.52,2.18,2.52,2.18,-0.18,-1,136000,18,315380
2010-11-04,2.1,2.31,2.4,2.1,0.13,1,282000,14,661440
2010-11-05,2.36,2.27,2.43,2.27,-0.04,-1,140000,15,327160
2010-11-08,2.34,2.2,2.41,2.16,-0.07,-1,146000,7,328800
2010-11-09,2.25,2.23,2.25,2.11,0.03,1,22000,4,48560
2010-11-10,2.14,2.17,2.26,2.1,-0.06,-1,172000,14,369020
2010-11-11,2.25,2.27,2.42,2.22,0.1,1,375000,13,877650
2010-11-12,2.28,2.3,2.41,2.2,0.03,1,296000,21,677210
2010-11-15,2.3,2.23,2.3,2.18,-0.07,-1,188000,20,414820
2010-11-16,2.28,2.35,2.39,2.28,0.12,1,211000,11,498950
2010-11-17,2.29,2.38,2.44,2.29,0.03,1,124000,11,297400
2010-11-18,2.39,2.32,2.39,2.3,-0.06,-1,47000,5,111040
2010-11-19,2.31,2.23,2.31,2.23,-0.09,-1,104000,10,234220
2010-11-22,2.3,2.21,2.3,2.21,-0.02,-1,84000,12,188010
2010-11-23,2.29,2.11,2.29,2.06,-0.1,-1,58000,10,124920
2010-11-24,2.0,2.0,2.04,2.0,-0.11,-1,192000,16,387220
2010-11-25,2.12,2.2,2.29,2.12,0.2,1,69000,10,151540
