date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-11,0.62,0.62,0.62,0.62,0.0,0,6000,1,3720
2014-09-12,0.58,0.55,0.58,0.55,-0.07,-1,14000,2,7880
2014-09-16,0.55,0.55,0.55,0.55,0.0,0,6000,1,3300
2014-09-19,0.57,0.57,0.57,0.57,0.0,0,25000,1,14250
2014-09-22,0.55,0.54,0.55,0.54,-0.03,-1,97000,3,53100
2014-09-23,0.53,0.53,0.53,0.53,-0.01,-1,2000,1,1060
2014-09-25,0.53,0.49,0.53,0.49,-0.03,-1,80000,2,39600
2014-09-26,0.44,0.46,0.47,0.44,-0.03,-1,95000,4,44570
2014-09-29,0.46,0.46,0.46,0.46,0.0,0,6000,1,2760
2014-09-30,0.44,0.44,0.44,0.44,-0.02,-1,95000,2,41800
2014-10-01,0.46,0.47,0.47,0.46,0.03,1,20000,3,9250
2014-10-02,0.45,0.45,0.45,0.45,-0.02,-1,10000,2,4500
2014-10-03,0.47,0.49,0.49,0.47,0.04,1,20000,2,9600
2014-10-06,0.53,0.52,0.53,0.52,0.03,1,435000,4,227550
2014-10-07,0.51,0.52,0.53,0.51,0.0,0,337000,7,172260
2014-10-08,0.49,0.48,0.49,0.48,-0.04,-1,57000,4,27880
2014-10-09,0.45,0.45,0.45,0.45,-0.03,-1,160000,2,72000
2014-10-15,0.38,0.38,0.38,0.38,0.0,0,6000,1,2280
2014-10-16,0.37,0.38,0.38,0.37,0.0,0,475000,5,176000
2014-10-17,0.37,0.34,0.37,0.34,-0.04,-1,1525000,8,547750
2014-10-20,0.37,0.35,0.37,0.35,0.01,1,900000,2,324000
2014-10-21,0.34,0.36,0.36,0.34,0.01,1,190000,3,67600
2014-10-22,0.37,0.37,0.37,0.37,0.01,1,200000,2,74000
2014-10-23,0.37,0.37,0.37,0.35,0.0,0,950000,8,344500
2014-10-24,0.37,0.34,0.37,0.34,-0.03,-1,798000,5,291570
2014-10-27,0.33,0.31,0.33,0.31,-0.03,-1,252000,4,81160
2014-10-28,0.31,0.33,0.33,0.31,0.02,1,320000,4,99400
2014-10-29,0.35,0.35,0.35,0.35,0.02,1,300000,1,105000
2014-10-30,0.32,0.32,0.32,0.32,-0.03,-1,15000,1,4800
2014-11-05,0.4,0.4,0.4,0.4,0.04,1,10000,1,4000
2014-11-06,0.39,0.39,0.39,0.39,-0.01,-1,10000,1,3900
2014-11-10,0.41,0.41,0.41,0.41,0.02,1,8000,2,3280
2014-11-12,0.39,0.39,0.39,0.39,0.0,0,18000,1,7020
2014-11-17,0.38,0.38,0.38,0.38,-0.02,-1,30000,1,11400
2014-11-26,0.41,0.41,0.41,0.41,0.04,1,10000,1,4100
2014-12-02,0.39,0.39,0.39,0.39,0.01,1,10000,1,3900
2014-12-03,0.4,0.45,0.45,0.4,0.06,1,1080000,10,478900
2014-12-04,0.42,0.42,0.42,0.42,-0.03,-1,1060000,4,445200
2014-12-05,0.43,0.43,0.43,0.43,0.01,1,10000,1,4300
2014-12-12,0.38,0.38,0.38,0.38,0.01,1,99000,1,37620
2014-12-16,0.36,0.35,0.36,0.35,-0.01,-1,99000,2,35090
2014-12-17,0.35,0.35,0.35,0.35,0.0,0,10000,1,3500
2014-12-24,0.38,0.38,0.38,0.38,0.03,1,400000,9,152000
2014-12-26,0.35,0.37,0.37,0.35,0.0,0,419000,2,154650
2014-12-27,0.37,0.37,0.37,0.37,0.0,0,19000,1,7030
2014-12-29,0.35,0.35,0.35,0.35,-0.02,-1,30000,1,10500
2014-12-30,0.34,0.34,0.34,0.34,-0.01,-1,30000,1,10200
2015-01-13,0.37,0.37,0.37,0.37,0.01,1,10000,1,3700
2015-01-14,0.38,0.38,0.38,0.38,0.01,1,20000,1,7600
2015-01-22,0.39,0.4,0.4,0.39,0.07,1,109000,4,42610
2015-01-23,0.38,0.38,0.38,0.38,-0.02,-1,59000,2,22420
2015-01-27,0.37,0.37,0.37,0.37,0.0,0,10000,1,3700
2015-01-28,0.38,0.38,0.39,0.38,0.01,1,232000,9,88600
2015-01-29,0.38,0.38,0.38,0.38,0.0,0,30000,2,11400
2015-01-30,0.35,0.35,0.35,0.35,-0.03,-1,48000,1,16800
2015-02-02,0.35,0.35,0.35,0.35,0.0,0,10000,1,3500
2015-02-03,0.35,0.35,0.35,0.35,0.0,0,87000,1,30450
2015-02-05,0.42,0.42,0.42,0.42,0.07,1,35000,1,14700
2015-02-06,0.39,0.4,0.4,0.39,-0.02,-1,116000,5,46390
2015-02-10,0.41,0.41,0.41,0.41,0.02,1,36000,1,14760
2015-02-11,0.39,0.39,0.39,0.39,-0.02,-1,99000,1,38610
2015-02-12,0.39,0.39,0.39,0.39,0.0,0,115000,1,44850
2015-02-13,0.43,0.42,0.43,0.42,0.03,1,142000,4,59940
2015-02-24,0.44,0.44,0.44,0.44,0.02,1,187000,3,82280
2015-02-25,0.43,0.41,0.43,0.41,-0.03,-1,143000,4,59450
2015-02-26,0.42,0.43,0.43,0.42,0.02,1,22000,2,9260
2015-03-02,0.45,0.45,0.45,0.45,0.02,1,119000,2,53550
2015-03-03,0.45,0.43,0.45,0.43,-0.02,-1,119000,2,51570
2015-03-04,0.44,0.46,0.47,0.44,0.03,1,508000,7,228580
2015-03-05,0.48,0.46,0.48,0.45,0.0,0,630000,7,291950
2015-03-06,0.45,0.48,0.48,0.45,0.02,1,706000,8,330830
2015-03-09,0.45,0.44,0.48,0.44,-0.04,-1,431000,9,197450
2015-03-10,0.45,0.45,0.47,0.43,0.01,1,631000,10,283340
2015-03-11,0.46,0.46,0.5,0.46,0.01,1,490000,8,230800
2015-03-12,0.46,0.46,0.46,0.46,0.0,0,316000,6,145360
2015-03-13,0.43,0.42,0.43,0.42,-0.04,-1,90000,2,38400
2015-03-17,0.4,0.4,0.4,0.38,-0.01,-1,170000,3,66200
2015-03-18,0.44,0.43,0.45,0.43,0.03,1,140000,5,61700
2015-03-19,0.43,0.43,0.43,0.43,0.0,0,215000,6,92450
2015-03-20,0.44,0.42,0.44,0.42,-0.01,-1,107000,4,45060
2015-03-23,0.42,0.42,0.42,0.42,0.0,0,62000,6,26040
2015-03-24,0.43,0.41,0.43,0.41,-0.01,-1,104000,3,43680
2015-03-25,0.42,0.39,0.43,0.38,-0.02,-1,102000,5,40240
2015-03-26,0.37,0.36,0.37,0.36,-0.03,-1,8000,3,2920
2015-03-27,0.38,0.37,0.38,0.37,0.01,1,57000,5,21620
2015-03-30,0.35,0.34,0.35,0.34,-0.03,-1,84000,7,28970
2015-03-31,0.35,0.35,0.35,0.35,0.01,1,2000,1,700
2015-04-02,0.31,0.29,0.31,0.29,-0.01,-1,51000,2,15790
2015-04-07,0.3,0.32,0.32,0.3,0.03,1,208000,8,63480
2015-04-08,0.33,0.33,0.34,0.32,0.01,1,298000,14,100170
2015-04-09,0.34,0.31,0.34,0.31,-0.02,-1,145000,11,46150
2015-04-10,0.33,0.29,0.33,0.29,-0.02,-1,151000,12,45850
2015-04-13,0.29,0.31,0.31,0.29,0.02,1,89000,8,26710
2015-04-14,0.31,0.3,0.31,0.29,-0.01,-1,50000,5,15360
2015-04-15,0.29,0.3,0.3,0.29,0.0,0,110000,3,32800
2015-04-16,0.3,0.3,0.3,0.3,0.0,0,50000,1,15000
2015-04-17,0.32,0.37,0.38,0.32,0.07,1,334000,6,118830
2015-04-20,0.37,0.3,0.37,0.3,-0.07,-1,255000,8,84750
2015-04-21,0.31,0.28,0.31,0.26,-0.02,-1,309000,5,83290
2015-04-23,0.31,0.29,0.31,0.29,0.01,1,2000,2,600
2015-04-24,0.29,0.27,0.29,0.27,-0.02,-1,102000,2,27580
2015-04-27,0.28,0.26,0.28,0.26,-0.01,-1,6000,2,1620
2015-04-28,0.27,0.27,0.27,0.27,0.01,1,4000,1,1080
2015-05-04,0.23,0.23,0.23,0.23,-0.03,-1,5000,1,1150
2015-05-05,0.27,0.25,0.3,0.25,0.02,1,130000,3,36000
2015-05-06,0.25,0.24,0.25,0.24,-0.01,-1,13000,3,3140
2015-05-08,0.2,0.2,0.2,0.2,-0.02,-1,5000,1,1000
2015-05-11,0.06,0.07,0.07,0.06,-0.13,-1,150000,4,9500
2015-05-15,0.05,0.05,0.05,0.05,-0.02,-1,150000,1,7500
2015-06-01,0.01,0.01,0.01,0.01,-0.01,-1,2000,1,20
