date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-07-09,0.53,0.54,0.54,0.53,0.0,0,40000,2,21400
2010-07-12,0.54,0.55,0.57,0.54,0.01,1,518000,17,291620
2010-07-13,0.55,0.52,0.55,0.52,-0.03,-1,169000,4,91360
2010-07-14,0.53,0.5,0.53,0.5,-0.02,-1,77000,8,40010
2010-07-15,0.51,0.48,0.51,0.48,-0.02,-1,144000,4,69270
2010-07-16,0.52,0.5,0.52,0.5,0.02,1,243000,9,123980
2010-07-19,0.46,0.47,0.47,0.46,-0.03,-1,128000,2,59860
2010-07-20,0.53,0.62,0.67,0.52,0.15,1,2820000,53,1567960
2010-07-21,0.77,0.7,0.78,0.64,0.08,1,4654000,138,3179370
2010-07-22,0.75,0.73,0.77,0.71,0.03,1,1141000,60,836580
2010-07-23,0.73,0.75,0.78,0.7,0.02,1,1118000,58,814720
2010-07-26,0.85,0.7,0.85,0.69,-0.05,-1,468000,36,350020
2010-07-27,0.72,0.7,0.73,0.68,0.0,0,585000,32,409410
2010-07-28,0.68,0.79,0.83,0.66,0.09,1,2963000,71,2282180
2010-07-29,0.85,0.76,0.85,0.75,-0.03,-1,2144000,52,1660340
2010-07-30,0.81,0.72,0.83,0.71,-0.04,-1,5449000,78,4197180
2010-08-02,0.73,0.75,0.78,0.68,0.03,1,4885000,87,3562430
2010-08-03,0.75,0.75,0.81,0.73,0.0,0,4900000,86,3788300
2010-08-04,0.75,0.69,0.75,0.67,-0.06,-1,3071000,67,2153420
2010-08-05,0.73,0.61,0.73,0.61,-0.08,-1,3507000,56,2400120
2010-08-06,0.62,0.67,0.68,0.62,0.06,1,323000,28,213320
2010-08-09,0.69,0.79,0.8,0.68,0.12,1,1374000,68,1035240
2010-08-10,0.83,0.74,0.83,0.71,-0.05,-1,1240000,47,942140
2010-08-11,0.78,0.76,0.79,0.73,0.02,1,1021000,50,776180
2010-08-12,0.74,0.91,0.91,0.73,0.15,1,1306000,64,1056560
2010-08-13,0.98,0.95,1.04,0.95,0.04,1,1482000,63,1466760
2010-08-16,0.99,0.97,1.04,0.91,0.02,1,1747000,63,1711350
2010-08-17,0.99,0.92,0.99,0.91,-0.05,-1,2087000,60,1938010
