date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-10,1.46,1.46,1.46,1.46,0.07,1,20000,1,29200
2017-02-15,1.27,1.28,1.28,1.27,0.05,1,126000,3,160640
2017-02-16,1.28,1.32,1.32,1.28,0.04,1,209000,7,269110
2017-02-17,1.58,1.6,1.71,1.53,0.28,1,301000,21,481650
2017-02-18,1.77,1.67,1.78,1.67,0.07,1,184000,16,322310
2017-02-20,1.62,1.53,1.62,1.53,-0.14,-1,210000,2,322200
2017-02-21,1.53,1.61,1.61,1.47,0.08,1,395000,16,609840
2017-02-22,1.79,1.68,1.79,1.67,0.07,1,243000,17,422020
2017-02-24,1.68,1.68,1.68,1.68,0.03,1,1000,1,1680
2017-03-02,1.6,1.56,1.6,1.56,-0.04,-1,2000,2,3160
2017-03-03,1.7,1.7,1.7,1.7,0.14,1,10000,1,17000
2017-03-07,1.83,1.8,1.84,1.8,0.14,1,27000,4,49390
2017-03-10,1.54,1.53,1.54,1.53,-0.21,-1,408000,5,628240
2017-03-13,1.62,1.62,1.62,1.62,0.09,1,3000,1,4860
2017-03-27,1.51,1.51,1.51,1.51,-0.06,-1,1000,1,1510
2017-03-28,1.17,1.17,1.17,1.17,-0.34,-1,10000,1,11700
2017-03-29,1.33,1.26,1.33,1.26,0.09,1,15000,3,19410
2017-04-05,0.98,0.98,0.98,0.98,-0.23,-1,10000,1,9800
2017-04-06,1.03,1.03,1.03,1.03,0.05,1,10000,1,10300
2017-04-10,1.0,0.97,1.0,0.97,-0.08,-1,21000,3,20670
2017-04-11,0.98,0.91,0.98,0.91,-0.06,-1,40000,4,38000
2017-04-12,0.9,0.86,0.91,0.86,-0.05,-1,50000,5,44500
2017-04-13,0.88,0.88,0.9,0.88,0.02,1,140000,6,123800
2017-04-14,0.86,0.83,0.86,0.83,-0.05,-1,120000,4,102600
2017-04-17,0.75,0.75,0.75,0.75,-0.08,-1,10000,1,7500
2017-04-18,0.81,0.8,0.81,0.8,0.05,1,20000,2,16100
2017-04-25,0.77,0.77,0.77,0.77,-0.03,-1,1000,1,770
2017-04-26,0.8,0.8,0.8,0.8,0.03,1,20000,1,16000
2017-04-27,0.77,0.77,0.77,0.77,-0.03,-1,10000,1,7700
2017-05-02,0.74,0.74,0.74,0.74,-0.01,-1,10000,1,7400
2017-05-04,0.68,0.68,0.68,0.68,0.0,0,33000,2,22440
2017-05-08,0.66,0.62,0.66,0.62,-0.06,-1,53000,3,34180
2017-05-09,0.51,0.51,0.51,0.51,-0.11,-1,10000,1,5100
2017-05-10,0.44,0.48,0.48,0.44,-0.03,-1,193000,8,87440
2017-05-11,0.45,0.45,0.45,0.45,-0.03,-1,40000,2,18000
2017-05-12,0.44,0.43,0.44,0.43,-0.02,-1,138000,8,59970
2017-05-15,0.45,0.55,0.56,0.45,0.12,1,323000,10,172650
2017-05-16,0.58,0.54,0.58,0.54,-0.01,-1,197000,5,109810
2017-05-17,0.49,0.49,0.49,0.49,-0.05,-1,10000,1,4900
2017-05-23,0.49,0.45,0.49,0.43,-0.04,-1,31000,3,14550
2017-05-25,0.46,0.45,0.46,0.45,0.0,0,12000,3,5410
2017-05-26,0.44,0.43,0.44,0.43,-0.02,-1,71000,3,30540
