date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-28,0.54,0.56,0.56,0.54,0.05,1,400000,2,220000
2013-11-29,0.62,0.56,0.62,0.56,0.0,0,402000,3,247120
2013-12-05,0.62,0.62,0.62,0.62,0.15,1,297000,4,184140
2013-12-06,0.68,0.66,0.68,0.66,0.04,1,317000,9,213280
2013-12-11,0.63,0.63,0.63,0.63,0.03,1,20000,2,12600
2013-12-12,0.69,0.69,0.69,0.69,0.06,1,40000,3,27600
2013-12-16,0.53,0.53,0.53,0.53,-0.1,-1,10000,1,5300
2013-12-18,0.61,0.61,0.61,0.61,0.04,1,2000,1,1220
2013-12-19,0.61,0.61,0.61,0.61,0.0,0,10000,1,6100
2013-12-27,0.52,0.52,0.52,0.52,0.04,1,5000,1,2600
2014-01-02,0.62,0.62,0.62,0.62,0.16,1,5000,1,3100
2014-01-06,0.73,0.7,0.73,0.7,0.08,1,344000,9,249690
2014-01-07,0.71,0.73,0.75,0.71,0.03,1,330000,7,238400
2014-01-08,0.72,0.72,0.72,0.72,-0.01,-1,15000,1,10800
2014-01-09,0.66,0.66,0.66,0.66,-0.06,-1,20000,1,13200
2014-01-10,0.58,0.58,0.58,0.58,-0.08,-1,45000,1,26100
2014-01-14,0.52,0.53,0.53,0.52,-0.07,-1,20000,2,10550
2014-01-15,0.56,0.56,0.56,0.56,0.03,1,5000,1,2800
2014-01-16,0.62,0.6,0.62,0.6,0.04,1,50000,2,30500
2014-01-17,0.58,0.56,0.58,0.56,-0.04,-1,110000,3,61900
2014-01-20,0.61,0.62,0.65,0.61,0.06,1,518000,7,323000
2014-01-21,0.6,0.61,0.61,0.56,-0.01,-1,517000,8,304230
2014-01-23,0.65,0.63,0.65,0.63,0.04,1,20000,2,12800
2014-01-24,0.56,0.56,0.56,0.56,-0.07,-1,30000,1,16800
2014-01-27,0.42,0.42,0.42,0.42,-0.14,-1,25000,2,10500
2014-02-06,0.4,0.4,0.4,0.4,0.05,1,40000,2,16000
2014-02-07,0.43,0.43,0.43,0.43,0.03,1,1000,1,430
2014-02-14,0.39,0.39,0.39,0.39,0.02,1,20000,1,7800
2014-02-18,0.29,0.31,0.31,0.29,0.02,1,90000,3,26300
2014-02-19,0.28,0.28,0.28,0.28,-0.03,-1,40000,2,11200
2014-02-20,0.32,0.32,0.32,0.32,0.04,1,16000,1,5120
2014-02-21,0.34,0.34,0.34,0.34,0.02,1,10000,1,3400
2014-02-24,0.37,0.37,0.37,0.37,0.03,1,22000,2,8140
2014-02-25,0.38,0.41,0.41,0.37,0.04,1,125000,5,47250
2014-02-26,0.41,0.45,0.45,0.41,0.04,1,320000,6,142000
2014-02-27,0.4,0.35,0.41,0.35,-0.1,-1,192000,5,76380
2014-03-03,0.3,0.31,0.31,0.3,-0.04,-1,120000,2,37000
2014-03-04,0.29,0.28,0.29,0.28,-0.03,-1,80000,2,22800
2014-03-05,0.29,0.31,0.31,0.29,0.03,1,80000,2,24000
2014-03-06,0.34,0.35,0.35,0.34,0.04,1,20000,2,6900
2014-03-07,0.33,0.34,0.34,0.33,-0.01,-1,143000,2,48180
2014-03-11,0.32,0.32,0.32,0.32,0.04,1,99000,1,31680
2014-03-13,0.29,0.29,0.29,0.29,-0.02,-1,25000,1,7250
2014-03-14,0.23,0.22,0.23,0.22,-0.07,-1,30000,2,6850
2014-03-17,0.23,0.25,0.25,0.23,0.03,1,90000,2,20900
2014-03-18,0.28,0.3,0.31,0.28,0.05,1,105000,3,29950
2014-03-24,0.27,0.27,0.27,0.27,0.08,1,6000,1,1620
2014-04-02,0.21,0.24,0.24,0.21,0.02,1,70000,2,15000
2014-04-09,0.26,0.24,0.26,0.24,0.04,1,55000,2,13300
2014-04-10,0.2,0.17,0.2,0.17,-0.07,-1,132000,4,23340
2014-04-11,0.14,0.13,0.14,0.13,-0.04,-1,200000,3,27000
2014-04-15,0.11,0.11,0.11,0.11,-0.01,-1,100000,2,11000
2014-04-17,0.11,0.11,0.11,0.11,0.0,0,5000,1,550
2014-05-05,0.01,0.01,0.01,0.01,-0.1,-1,60000,6,600
2014-05-06,0.01,0.01,0.01,0.01,0.0,0,58000,6,580
