date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-25,0.85,0.85,0.85,0.85,-0.06,-1,10000,1,8500
2011-01-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-27,0.8,0.8,0.8,0.8,-0.05,-1,30000,1,24000
2011-01-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-08,0.85,0.85,0.85,0.78,0.05,1,50000,4,40400
2011-02-09,0.87,0.85,0.87,0.81,0.0,0,80000,4,68000
2011-02-10,0.85,0.87,0.87,0.85,0.02,1,40000,2,34400
2011-02-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-14,0.75,0.75,0.75,0.75,-0.12,-1,10000,1,7500
2011-02-15,0.97,0.97,0.97,0.97,0.22,1,2000,1,1940
2011-02-16,1.07,0.99,1.24,0.98,0.02,1,613000,20,707970
2011-02-17,1.04,1.03,1.11,1.03,0.04,1,308000,11,326210
2011-02-18,1.2,1.1,1.27,1.09,0.07,1,1433000,34,1691740
2011-02-21,1.11,1.18,1.23,1.05,0.08,1,531000,18,592830
2011-02-22,1.22,1.29,1.32,1.2,0.11,1,669000,31,827990
2011-02-23,1.23,0.95,1.23,0.95,-0.34,-1,629000,30,646180
2011-02-24,0.94,0.95,1.02,0.83,0.0,0,143000,7,133430
2011-02-25,0.97,0.96,0.97,0.95,0.01,1,219000,9,209580
2011-03-01,0.96,0.99,0.99,0.94,0.03,1,789000,31,763060
2011-03-02,0.94,0.92,0.97,0.92,-0.07,-1,623000,17,590950
2011-03-03,0.96,1.09,1.13,0.95,0.17,1,706000,22,731110
2011-03-04,1.15,1.06,1.15,1.05,-0.03,-1,396000,18,438090
2011-03-07,1.0,1.06,1.1,0.99,0.0,0,97000,9,101850
2011-03-08,1.06,0.93,1.06,0.93,-0.13,-1,365000,17,351300
2011-03-09,0.96,0.93,1.02,0.93,0.0,0,165000,7,159700
2011-03-10,0.92,0.72,0.92,0.72,-0.21,-1,420000,15,326800
2011-03-11,0.7,0.66,0.7,0.66,-0.06,-1,90000,5,61500
2011-03-14,0.5,0.51,0.51,0.5,-0.15,-1,228000,4,115090
2011-03-15,0.5,0.36,0.55,0.36,-0.15,-1,547000,9,256300
2011-03-16,0.27,0.42,0.42,0.26,0.06,1,853000,16,270060
2011-03-17,0.36,0.37,0.4,0.36,-0.05,-1,644000,12,246300
2011-03-18,0.45,0.45,0.45,0.45,0.08,1,228000,5,102600
2011-03-21,0.44,0.44,0.44,0.44,-0.01,-1,50000,1,22000
2011-03-22,0.51,0.51,0.51,0.51,0.07,1,50000,1,25500
2011-03-23,0.51,0.63,0.63,0.51,0.12,1,41000,3,25510
2011-03-24,0.59,0.59,0.59,0.59,-0.04,-1,40000,1,23600
2011-03-25,0.58,0.5,0.58,0.5,-0.09,-1,85000,3,44450
2011-03-28,0.44,0.4,0.44,0.4,-0.1,-1,53000,2,23200
2011-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-30,0.41,0.43,0.43,0.41,0.03,1,100000,2,42000
2011-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-01,0.48,0.59,0.59,0.48,0.16,1,959000,30,521280
2011-04-06,0.64,0.74,0.74,0.64,0.15,1,1076000,24,747640
2011-04-07,0.8,0.75,0.8,0.75,0.01,1,35000,3,27600
2011-04-08,0.78,0.78,0.78,0.78,0.03,1,30000,2,23400
2011-04-11,0.68,0.68,0.68,0.68,-0.1,-1,20000,1,13600
2011-04-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-13,0.62,0.62,0.62,0.62,-0.04,-1,3000,1,1860
2011-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-15,0.7,0.65,0.7,0.65,-0.05,-1,33000,3,21700
