date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-05-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-10,1.78,1.78,1.78,1.78,-0.04,-1,1000,1,1780
2011-05-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-13,1.87,1.87,1.87,1.87,0.12,1,99000,1,185130
2011-05-16,1.99,1.95,1.99,1.95,0.08,1,167000,6,330150
2011-05-17,1.77,1.88,1.88,1.75,-0.07,-1,9000,3,15980
2011-05-18,2.13,2.3,2.3,2.13,0.42,1,48000,2,109550
2011-05-19,2.48,2.42,2.48,2.27,0.12,1,109000,11,253610
2011-05-20,2.37,2.2,2.37,2.2,-0.22,-1,21000,4,47230
2011-05-23,2.2,2.22,2.22,1.91,0.02,1,107000,8,217670
2011-05-24,2.0,2.17,2.18,2.0,-0.05,-1,90000,8,194410
2011-05-25,2.09,2.15,2.15,2.06,-0.02,-1,14000,4,29020
2011-05-26,2.18,2.28,2.31,2.16,0.13,1,10000,5,22100
2011-05-27,2.21,2.24,2.3,2.21,-0.04,-1,42000,8,94230
2011-05-30,2.13,2.12,2.15,2.09,-0.12,-1,20000,7,42300
2011-05-31,2.19,2.2,2.35,2.13,0.08,1,224000,20,488680
2011-06-01,2.22,2.66,2.71,2.22,0.46,1,787000,38,1830520
2011-06-02,2.5,2.46,2.55,2.46,-0.2,-1,340000,17,846450
2011-06-03,2.52,2.59,2.73,2.42,0.13,1,197000,25,497110
2011-06-07,2.45,2.47,2.55,2.42,-0.12,-1,49000,6,120570
2011-06-08,2.26,1.89,2.31,1.83,-0.58,-1,109000,13,219920
2011-06-09,1.62,1.59,1.75,1.52,-0.3,-1,96000,10,153020
2011-06-10,1.59,1.66,1.69,1.59,0.07,1,148000,6,242920
2011-06-13,1.54,1.54,1.54,1.54,-0.12,-1,40000,1,61600
2011-06-14,1.58,1.58,1.58,1.58,0.04,1,10000,1,15800
2011-06-15,1.5,1.5,1.5,1.5,-0.08,-1,10000,1,15000
2011-06-16,1.35,1.15,1.35,1.15,-0.35,-1,180000,4,224230
2011-06-17,1.05,1.08,1.1,1.04,-0.07,-1,85000,4,90300
2011-06-20,0.98,0.83,0.98,0.83,-0.25,-1,220000,6,207700
2011-06-21,0.84,0.9,0.9,0.84,0.07,1,85000,4,72100
2011-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-30,1.02,1.02,1.02,1.02,0.04,1,50000,1,51000
2011-07-01,1.03,1.03,1.03,0.99,0.01,1,120000,5,122400
2011-07-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-06,0.59,0.59,0.59,0.59,-0.21,-1,158000,3,93220
2011-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-08,0.54,0.54,0.54,0.54,-0.05,-1,50000,1,27000
2011-07-11,0.36,0.36,0.36,0.36,-0.18,-1,80000,2,28800
2011-07-12,0.31,0.27,0.31,0.27,-0.09,-1,298000,7,91480
2011-07-13,0.22,0.21,0.22,0.21,-0.06,-1,278000,4,59370
2011-07-14,0.2,0.18,0.2,0.18,-0.03,-1,80000,2,15400
2011-07-15,0.22,0.22,0.22,0.22,0.04,1,70000,1,15400
2011-07-18,0.18,0.18,0.18,0.18,-0.04,-1,80000,1,14400
2011-07-19,0.14,0.14,0.14,0.14,-0.04,-1,13000,1,1820
2011-07-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-21,0.18,0.18,0.18,0.18,-0.03,-1,20000,1,3600
