date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-16,0.78,0.8,0.84,0.78,-0.26,-1,104000,6,83810
2015-12-17,0.79,0.85,0.85,0.79,0.05,1,208000,8,168080
2015-12-18,0.83,0.83,0.83,0.8,-0.02,-1,112000,5,91690
2015-12-21,0.83,0.81,0.85,0.81,-0.02,-1,156000,5,129080
2015-12-22,0.85,0.92,0.92,0.85,0.11,1,1394000,28,1250670
2015-12-23,1.05,0.95,1.12,0.93,0.03,1,1709000,37,1789460
2015-12-24,0.96,0.8,0.96,0.79,-0.15,-1,464000,12,409910
2015-12-25,0.85,0.85,0.85,0.81,0.05,1,244000,11,205540
2015-12-28,0.84,0.83,0.85,0.81,-0.02,-1,431000,12,362120
2015-12-29,0.79,0.8,0.83,0.78,-0.03,-1,350000,11,278790
2015-12-30,0.81,0.82,0.86,0.81,0.02,1,124000,11,103340
2015-12-31,0.8,0.82,0.82,0.79,0.0,0,74000,6,59490
2016-01-04,0.77,0.77,0.77,0.77,-0.05,-1,3000,1,2310
2016-01-06,0.71,0.68,0.72,0.68,-0.01,-1,157000,8,110770
2016-01-07,0.66,0.59,0.66,0.58,-0.09,-1,115000,7,72490
2016-01-08,0.63,0.73,0.73,0.62,0.14,1,216000,12,140900
2016-01-11,0.67,0.67,0.67,0.66,-0.06,-1,138000,6,92230
2016-01-12,0.6,0.55,0.6,0.55,-0.12,-1,41000,2,23600
2016-01-13,0.58,0.61,0.61,0.58,0.06,1,30000,2,17700
2016-01-14,0.6,0.6,0.6,0.6,-0.01,-1,1000,1,600
2016-01-15,0.64,0.62,0.64,0.62,0.02,1,60000,3,37650
2016-01-18,0.68,0.67,0.68,0.67,0.05,1,25000,3,16980
2016-01-19,0.67,0.68,0.71,0.67,0.01,1,57000,5,39100
2016-01-20,0.65,0.66,0.66,0.65,-0.02,-1,19000,2,12530
2016-01-25,0.59,0.59,0.59,0.59,0.02,1,20000,1,11800
2016-01-26,0.59,0.56,0.59,0.56,-0.03,-1,54000,3,31160
2016-01-27,0.57,0.56,0.57,0.56,0.0,0,54000,2,30540
2016-01-28,0.58,0.58,0.58,0.58,0.02,1,20000,1,11600
2016-01-29,0.62,0.62,0.62,0.62,0.04,1,10000,1,6200
2016-01-30,0.73,0.75,0.76,0.73,0.13,1,427000,10,321480
2016-02-01,0.71,0.68,0.71,0.68,-0.07,-1,238000,6,167530
2016-02-02,0.66,0.66,0.66,0.66,-0.02,-1,49000,1,32340
2016-02-03,0.64,0.65,0.66,0.64,-0.01,-1,160000,4,103500
2016-02-15,0.56,0.56,0.56,0.56,-0.09,-1,45000,1,25200
2016-02-17,0.65,0.65,0.67,0.64,0.09,1,446000,15,290950
2016-02-18,0.62,0.62,0.62,0.6,-0.03,-1,820000,14,506390
2016-02-19,0.61,0.6,0.61,0.6,-0.02,-1,428000,5,260240
2016-02-22,0.53,0.52,0.54,0.51,-0.08,-1,126000,4,66610
2016-02-23,0.52,0.53,0.53,0.52,0.01,1,120000,2,63400
2016-02-24,0.5,0.5,0.5,0.5,-0.03,-1,10000,1,5000
2016-02-25,0.49,0.49,0.49,0.49,-0.01,-1,18000,2,8820
2016-03-02,0.53,0.51,0.55,0.51,0.02,1,234000,4,122540
2016-03-03,0.51,0.49,0.53,0.49,-0.02,-1,527000,8,272790
2016-03-04,0.5,0.5,0.5,0.49,0.01,1,487000,6,241710
2016-03-07,0.5,0.49,0.5,0.49,-0.01,-1,500000,6,249000
2016-03-08,0.46,0.46,0.46,0.46,-0.03,-1,214000,4,98440
2016-03-09,0.46,0.46,0.46,0.46,0.0,0,200000,2,92000
2016-03-11,0.51,0.5,0.51,0.5,0.03,1,400000,4,203000
