date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-04-08,0.94,0.93,1.0,0.91,0.02,1,14865000,244,13975240
2008-04-09,0.86,0.84,0.91,0.72,-0.09,-1,2089000,235,1801510
2008-04-10,0.84,0.78,0.91,0.78,-0.06,-1,1827000,242,1567570
2008-04-11,0.85,0.72,0.88,0.69,-0.06,-1,2833000,306,2317310
2008-04-14,0.78,0.76,0.81,0.68,0.04,1,1413000,207,1076440
2008-04-15,0.79,0.86,0.87,0.7,0.1,1,2789000,286,2296230
2008-04-16,0.85,0.8,0.86,0.75,-0.06,-1,1607000,211,1331490
2008-04-17,0.82,0.8,0.86,0.76,0.0,0,1933000,256,1613780
2008-04-18,0.8,0.71,0.81,0.6,-0.09,-1,1544000,220,1087100
2008-04-21,0.71,0.62,0.71,0.55,-0.09,-1,1304000,195,826980
2008-04-22,0.55,0.56,0.64,0.55,-0.06,-1,1697000,212,1014290
2008-04-23,0.59,0.52,0.59,0.4,-0.04,-1,2650000,332,1351100
2008-04-24,0.52,0.45,0.54,0.43,-0.07,-1,2466000,272,1241580
2008-04-25,0.45,0.35,0.45,0.35,-0.1,-1,847000,77,320980
2008-04-28,0.38,0.27,0.38,0.26,-0.08,-1,1956000,210,581120
2008-04-29,0.24,0.34,0.35,0.24,0.07,1,2522000,265,827150
2008-04-30,0.34,0.35,0.38,0.3,0.01,1,1867000,219,672570
2008-05-02,0.35,0.35,0.36,0.29,0.0,0,1832000,204,607710
2008-05-05,0.34,0.35,0.38,0.31,0.0,0,1920000,209,685410
2008-05-06,0.35,0.41,0.42,0.34,0.06,1,1363000,181,533550
2008-05-07,0.44,0.42,0.47,0.4,0.01,1,864000,139,367410
2008-05-08,0.41,0.39,0.43,0.37,-0.03,-1,1124000,154,454010
2008-05-09,0.4,0.37,0.42,0.31,-0.02,-1,1608000,186,628600
2008-05-12,0.34,0.29,0.34,0.25,-0.08,-1,1951000,234,561960
2008-05-13,0.29,0.29,0.31,0.25,0.0,0,1199000,166,334700
2008-05-14,0.3,0.25,0.3,0.25,-0.04,-1,1189000,177,324240
2008-05-15,0.29,0.31,0.31,0.26,0.06,1,1225000,153,356640
