date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-26,0.69,0.72,0.72,0.69,0.02,1,90000,2,63600
2013-11-27,0.71,0.71,0.71,0.7,-0.01,-1,177000,5,124770
2013-11-28,0.7,0.73,0.73,0.7,0.02,1,327000,7,233810
2013-11-29,0.72,0.73,0.75,0.72,0.0,0,178000,8,132210
2013-12-02,0.71,0.7,0.72,0.7,-0.03,-1,182000,5,127830
2013-12-03,0.73,0.8,0.8,0.72,0.1,1,390000,6,295800
2013-12-04,0.73,0.71,0.74,0.7,-0.09,-1,307000,10,221200
2013-12-05,0.7,0.7,0.7,0.69,-0.01,-1,330000,7,229000
2013-12-06,0.68,0.7,0.7,0.68,0.0,0,260000,5,181800
2013-12-09,0.76,0.73,0.76,0.73,0.03,1,85000,4,63050
2013-12-10,0.73,0.71,0.73,0.71,-0.02,-1,150000,5,108500
2013-12-11,0.71,0.66,0.71,0.66,-0.05,-1,80000,5,53890
2013-12-12,0.61,0.58,0.61,0.58,-0.08,-1,152000,8,91300
2013-12-13,0.62,0.6,0.62,0.6,0.02,1,145000,5,88450
2013-12-16,0.62,0.66,0.66,0.62,0.06,1,250000,6,161800
2013-12-17,0.67,0.63,0.67,0.63,-0.03,-1,561000,14,362580
2013-12-18,0.63,0.59,0.63,0.59,-0.04,-1,158000,5,95550
2013-12-19,0.62,0.6,0.62,0.6,0.01,1,225000,9,136410
2013-12-20,0.62,0.62,0.63,0.61,0.02,1,439000,10,272560
2013-12-23,0.62,0.6,0.62,0.6,-0.02,-1,352000,8,216120
2013-12-24,0.6,0.63,0.63,0.6,0.03,1,110000,4,67700
2013-12-25,0.67,0.77,0.79,0.67,0.14,1,988000,27,737830
2013-12-26,0.75,0.74,0.75,0.72,-0.03,-1,759000,19,552830
2013-12-27,0.71,0.7,0.74,0.7,-0.04,-1,331000,14,239100
2013-12-30,0.71,0.79,0.79,0.71,0.09,1,884000,27,658320
2013-12-31,0.86,0.84,0.87,0.83,0.05,1,823000,32,701500
2014-01-02,0.84,0.83,0.84,0.82,-0.01,-1,66000,9,54890
2014-01-03,0.88,0.86,0.89,0.85,0.03,1,184000,14,158800
2014-01-06,0.91,0.89,0.91,0.88,0.03,1,76000,11,68010
2014-01-07,0.9,0.9,0.9,0.9,0.01,1,40000,4,36000
2014-01-08,0.93,0.97,1.01,0.91,0.07,1,923000,24,893570
2014-01-09,0.98,0.83,0.98,0.81,-0.14,-1,1000000,214,939740
2014-01-10,0.84,0.85,0.85,0.77,0.02,1,385000,14,313050
2014-01-13,0.87,0.85,0.87,0.84,0.0,0,210000,5,177200
2014-01-14,0.83,0.89,0.89,0.83,0.04,1,221000,8,189540
2014-01-15,0.91,0.91,0.92,0.9,0.02,1,310000,6,280200
2014-01-16,0.93,0.87,0.93,0.87,-0.04,-1,331000,9,292950
2014-01-17,0.84,0.83,0.84,0.82,-0.04,-1,499000,8,414140
2014-01-20,0.83,0.87,0.88,0.83,0.04,1,485000,11,423760
2014-01-21,0.89,0.87,0.89,0.86,0.0,0,61000,5,53020
2014-01-22,0.91,0.92,0.95,0.9,0.05,1,725000,15,670860
2014-01-23,0.92,0.91,0.93,0.88,-0.01,-1,650000,11,599680
2014-01-24,0.87,0.86,0.87,0.86,-0.05,-1,15000,2,12950
2014-01-27,0.77,0.76,0.78,0.76,-0.1,-1,45000,6,34550
2014-02-05,0.65,0.65,0.65,0.65,-0.11,-1,10000,1,6500
2014-02-06,0.77,0.84,0.89,0.77,0.19,1,1187000,21,1036920
2014-02-07,0.86,0.86,0.86,0.82,0.02,1,548000,7,464800
2014-02-10,0.77,0.77,0.77,0.77,-0.09,-1,1000,1,770
2014-02-11,0.8,0.78,0.8,0.78,0.01,1,238000,4,186440
2014-02-12,0.82,0.82,0.82,0.82,0.04,1,80000,1,65600
2014-02-13,0.81,0.81,0.81,0.81,-0.01,-1,20000,1,16200
2014-02-14,0.86,0.89,0.94,0.86,0.08,1,185000,11,168150
2014-02-17,0.84,0.87,0.87,0.83,-0.02,-1,130000,8,110200
2014-02-18,0.78,0.82,0.82,0.78,-0.05,-1,375000,7,295000
2014-02-19,0.8,0.8,0.8,0.8,-0.02,-1,20000,1,16000
2014-02-20,0.87,0.81,0.87,0.8,0.01,1,167000,6,140700
2014-02-21,0.8,0.78,0.8,0.78,-0.03,-1,220000,4,175600
2014-02-24,0.83,0.82,0.83,0.81,0.04,1,60000,4,49200
2014-02-25,0.8,0.79,0.8,0.79,-0.03,-1,50000,4,39900
2014-02-26,0.82,0.82,0.82,0.82,0.03,1,40000,1,32800
2014-02-27,0.91,0.95,1.01,0.91,0.13,1,486000,22,477070
2014-03-03,0.94,0.92,0.94,0.89,-0.03,-1,448000,16,404060
2014-03-04,0.97,0.95,1.0,0.92,0.03,1,718000,26,692950
2014-03-05,0.99,0.9,0.99,0.9,-0.05,-1,291000,4,279190
2014-03-06,0.92,0.9,0.92,0.9,0.0,0,40000,5,36150
2014-03-07,0.95,0.87,0.95,0.87,-0.03,-1,22000,3,19260
2014-03-10,0.84,0.82,0.84,0.82,-0.05,-1,2000,2,1660
2014-03-11,0.8,0.77,0.8,0.77,-0.05,-1,349000,10,274810
2014-03-12,0.78,0.8,0.8,0.78,0.03,1,120000,4,93800
2014-03-13,0.81,0.77,0.84,0.77,-0.03,-1,610000,24,479400
2014-03-14,0.77,0.78,0.78,0.77,0.01,1,60000,2,46700
2014-03-17,0.79,0.82,0.82,0.79,0.04,1,100000,4,80400
