date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-24,0.95,0.93,0.95,0.93,0.0,0,507000,4,479790
2016-08-25,0.9,0.9,0.9,0.89,-0.03,-1,542000,6,484960
2016-08-29,0.91,0.91,0.91,0.91,0.01,1,333000,1,303030
2016-08-30,0.86,0.86,0.87,0.85,-0.05,-1,418000,10,357680
2016-08-31,0.82,0.82,0.82,0.82,-0.04,-1,50000,1,41000
2016-09-05,0.73,0.73,0.74,0.73,-0.05,-1,101000,4,73830
2016-09-06,0.72,0.74,0.74,0.72,0.01,1,80000,3,58500
2016-09-09,0.74,0.74,0.74,0.74,0.0,0,21000,1,15540
2016-10-07,0.61,0.63,0.63,0.61,0.03,1,20000,2,12400
2016-10-11,0.6,0.6,0.6,0.6,-0.03,-1,20000,1,12000
2016-10-25,0.44,0.44,0.44,0.44,-0.04,-1,4000,1,1760
2016-10-26,0.42,0.36,0.42,0.35,-0.08,-1,206000,9,75400
2016-10-27,0.35,0.35,0.35,0.35,-0.01,-1,10000,1,3500
2016-10-28,0.36,0.36,0.37,0.36,0.01,1,370000,4,134200
2016-10-31,0.36,0.36,0.36,0.36,0.0,0,2000,1,720
2016-11-01,0.33,0.31,0.33,0.31,-0.05,-1,214000,4,68340
2016-11-02,0.32,0.36,0.36,0.32,0.05,1,24000,3,8380
2016-11-03,0.38,0.38,0.38,0.38,0.02,1,10000,1,3800
2016-11-04,0.34,0.33,0.34,0.33,-0.05,-1,52000,2,17660
2016-11-07,0.32,0.32,0.32,0.32,-0.01,-1,68000,2,21760
2016-11-08,0.35,0.35,0.35,0.35,0.03,1,11000,2,3850
2016-11-09,0.37,0.39,0.39,0.36,0.04,1,150000,4,54900
2016-11-10,0.32,0.31,0.32,0.31,-0.08,-1,11000,2,3510
2016-11-11,0.34,0.39,0.39,0.34,0.08,1,60000,4,21900
2016-11-14,0.36,0.37,0.37,0.36,-0.02,-1,322000,2,116920
2016-11-15,0.35,0.35,0.35,0.35,-0.02,-1,432000,3,151200
2016-11-16,0.32,0.32,0.32,0.32,-0.03,-1,40000,2,12800
2016-11-21,0.29,0.28,0.29,0.28,-0.02,-1,30000,3,8600
2016-11-22,0.24,0.24,0.24,0.24,-0.04,-1,100000,1,24000
2016-11-23,0.26,0.26,0.26,0.26,0.02,1,240000,3,62400
2016-11-24,0.26,0.26,0.26,0.26,0.0,0,110000,2,28600
2016-11-25,0.25,0.25,0.25,0.25,-0.01,-1,10000,1,2500
2016-11-28,0.26,0.26,0.26,0.26,0.01,1,10000,1,2600
2016-11-29,0.27,0.26,0.27,0.26,0.0,0,60000,2,15700
2016-11-30,0.27,0.27,0.27,0.27,0.01,1,10000,1,2700
2016-12-02,0.25,0.25,0.25,0.25,0.0,0,150000,2,37500
2016-12-05,0.24,0.24,0.24,0.24,-0.01,-1,40000,2,9600
2016-12-06,0.22,0.22,0.22,0.22,-0.02,-1,20000,1,4400
2016-12-07,0.24,0.24,0.24,0.23,0.02,1,152000,4,36180
2016-12-08,0.22,0.22,0.22,0.22,-0.02,-1,100000,3,22000
2016-12-09,0.23,0.23,0.23,0.23,0.01,1,51000,2,11730
2016-12-12,0.23,0.27,0.27,0.23,0.04,1,190000,5,47000
2016-12-13,0.27,0.28,0.28,0.27,0.01,1,120000,2,32600
2016-12-14,0.24,0.24,0.24,0.24,-0.04,-1,1000,1,240
2016-12-15,0.24,0.24,0.24,0.24,0.0,0,25000,1,6000
2016-12-16,0.07,0.2,0.22,0.07,-0.04,-1,122000,4,24590
2016-12-19,0.18,0.19,0.19,0.18,-0.01,-1,5000,2,940
2016-12-20,0.18,0.18,0.18,0.18,-0.01,-1,100000,1,18000
2016-12-21,0.17,0.17,0.17,0.17,-0.01,-1,10000,1,1700
2016-12-22,0.17,0.18,0.18,0.17,0.01,1,20000,2,3500
2016-12-26,0.18,0.18,0.18,0.18,0.0,0,10000,1,1800
2017-01-03,0.07,0.07,0.07,0.07,-0.05,-1,29000,1,2030
2017-01-05,0.04,0.04,0.04,0.04,-0.03,-1,300000,1,12000
2017-01-09,0.04,0.05,0.05,0.04,0.0,0,268000,2,11400
2017-01-16,0.02,0.02,0.02,0.02,-0.01,-1,10000,1,200
2017-01-18,0.01,0.01,0.01,0.01,-0.01,-1,50000,1,500
2017-01-19,0.01,0.01,0.01,0.01,0.0,0,100000,2,1000
2017-02-08,0.01,0.01,0.01,0.01,0.0,0,10000,10,100
