date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-20,1.1,1.1,1.1,1.1,-0.3,-1,300000,1,330000
2015-04-22,0.98,0.99,0.99,0.98,0.08,1,301000,2,294990
2015-04-23,1.09,1.09,1.19,1.09,0.1,1,207000,21,235510
2015-04-24,1.14,1.13,1.15,1.1,0.04,1,185000,10,206200
2015-04-27,1.43,1.62,1.62,1.4,0.49,1,806000,52,1194350
2015-04-28,1.55,1.72,1.74,1.52,0.1,1,1850000,93,3031940
2015-04-29,1.6,1.49,1.65,1.46,-0.23,-1,1552000,55,2404830
2015-04-30,1.53,1.5,1.62,1.47,0.01,1,258000,17,395950
2015-05-04,1.69,1.46,1.7,1.46,-0.04,-1,476000,26,742140
2015-05-05,1.54,1.48,1.6,1.48,0.02,1,747000,18,1143300
2015-05-06,1.34,1.33,1.4,1.33,-0.15,-1,557000,13,751970
2015-05-07,1.33,1.29,1.35,1.28,-0.04,-1,530000,21,696230
2015-05-08,1.35,1.32,1.4,1.29,0.03,1,698000,25,949240
2015-05-11,1.31,1.37,1.43,1.23,0.05,1,1995000,37,2696190
2015-05-12,1.34,1.35,1.46,1.31,-0.02,-1,1900000,38,2625420
2015-05-13,1.4,1.52,1.54,1.39,0.17,1,2554000,78,3740810
2015-05-14,1.44,1.43,1.48,1.38,-0.09,-1,2054000,46,2966930
2015-05-15,1.4,1.48,1.59,1.38,0.05,1,2469000,93,3682400
2015-05-18,1.41,1.18,1.41,1.14,-0.3,-1,2496000,52,3063450
2015-05-19,1.2,1.32,1.32,1.18,0.14,1,993000,30,1219450
2015-05-20,1.24,1.35,1.43,1.24,0.03,1,1787000,33,2396220
2015-05-21,1.24,1.26,1.29,1.22,-0.09,-1,1448000,25,1824690
2015-05-22,1.29,1.33,1.56,1.27,0.07,1,2700000,91,3708420
2015-05-25,1.31,1.32,1.39,1.19,-0.01,-1,2879000,79,3749110
2015-05-26,1.36,1.51,1.74,1.34,0.19,1,4581000,209,6891660
2015-05-27,1.47,1.81,2.09,1.47,0.3,1,4071000,211,6677480
2015-05-28,1.93,1.74,1.93,1.71,-0.07,-1,1825000,62,3237820
2015-05-29,1.75,1.62,1.94,1.62,-0.12,-1,2573000,62,4632570
2015-06-01,1.63,1.76,1.76,1.39,0.14,1,1166000,37,1915900
2015-06-02,1.82,1.69,2.07,1.68,-0.07,-1,735000,31,1415820
2015-06-03,1.79,1.82,2.0,1.78,0.13,1,260000,17,486240
2015-06-04,1.81,1.44,1.89,1.42,-0.38,-1,848000,44,1348810
2015-06-05,1.52,1.55,1.55,1.34,0.11,1,351000,29,506060
2015-06-08,1.39,1.63,1.64,1.25,0.08,1,420000,27,603640
2015-06-09,1.57,1.34,1.61,1.34,-0.29,-1,459000,23,689910
2015-06-10,1.37,1.45,1.52,1.37,0.11,1,212000,22,309150
2015-06-11,1.5,1.47,1.5,1.37,0.02,1,1161000,61,1652330
2015-06-12,1.43,1.48,1.51,1.39,0.01,1,919000,45,1335130
2015-06-15,1.54,1.63,1.72,1.54,0.15,1,1641000,50,2649910
2015-06-16,1.66,1.52,1.66,1.49,-0.11,-1,1420000,50,2175970
2015-06-17,1.5,1.33,1.56,1.26,-0.19,-1,1261000,38,1797080
2015-06-18,1.25,1.18,1.25,1.1,-0.15,-1,625000,37,752590
2015-06-22,1.2,1.24,1.27,1.2,0.06,1,418000,13,519400
2015-06-23,1.34,1.4,1.44,1.28,0.16,1,622000,37,838660
2015-06-24,1.39,1.4,1.49,1.31,0.0,0,380000,23,525290
2015-06-25,1.42,1.45,1.54,1.36,0.05,1,839000,50,1220560
2015-06-26,1.39,1.47,1.47,1.35,0.02,1,1440000,132,2020970
2015-06-29,1.35,1.0,1.35,0.94,-0.47,-1,1924000,68,2093320
2015-06-30,0.94,0.95,1.0,0.92,-0.05,-1,1902000,29,1802320
2015-07-01,0.96,0.85,1.04,0.84,-0.1,-1,2247000,46,2162690
2015-07-02,0.89,0.76,0.89,0.65,-0.09,-1,2563000,56,1967740
2015-07-03,0.7,0.98,1.0,0.7,0.22,1,1388000,74,1231700
2015-07-06,0.89,0.84,0.93,0.78,-0.14,-1,1269000,52,1087440
2015-07-07,0.87,0.88,0.95,0.87,0.04,1,791000,32,715300
2015-07-08,0.82,0.62,0.83,0.49,-0.26,-1,958000,51,678490
2015-07-09,0.45,0.6,0.61,0.43,-0.02,-1,395000,27,216740
2015-07-13,0.62,0.54,0.62,0.36,-0.06,-1,1847000,47,876210
2015-07-14,0.55,0.48,0.6,0.46,-0.06,-1,1760000,40,929010
2015-07-15,0.42,0.35,0.44,0.32,-0.13,-1,1034000,28,393660
2015-07-16,0.4,0.33,0.41,0.33,-0.02,-1,420000,16,148550
