date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-03,0.69,0.69,0.69,0.69,0.04,1,333000,4,229770
2013-10-04,0.68,0.68,0.68,0.68,-0.01,-1,333000,5,226440
2013-10-07,0.68,0.68,0.68,0.68,0.0,0,50000,1,34000
2013-10-09,0.62,0.62,0.62,0.62,-0.06,-1,50000,1,31000
2013-10-16,0.52,0.52,0.52,0.52,-0.03,-1,2000,1,1040
2013-10-17,0.6,0.64,0.65,0.6,0.12,1,412000,6,265500
2013-10-18,0.66,0.69,0.7,0.65,0.05,1,591000,14,400440
2013-10-22,0.66,0.66,0.66,0.66,0.02,1,99000,1,65340
2013-10-23,0.58,0.58,0.58,0.58,-0.08,-1,20000,1,11600
2013-10-24,0.57,0.59,0.59,0.57,0.01,1,90000,3,52300
2013-10-28,0.55,0.56,0.56,0.55,-0.02,-1,300000,10,167160
2013-10-30,1.0,0.57,1.0,0.57,0.01,1,268000,7,153370
2013-10-31,0.7,0.69,0.75,0.69,0.12,1,502000,16,361280
2013-11-01,0.68,0.62,0.68,0.62,-0.07,-1,588000,17,383420
2013-11-04,0.61,0.66,0.66,0.61,0.04,1,257000,12,168560
2013-11-05,0.69,0.73,0.74,0.66,0.07,1,333000,17,229930
2013-11-06,0.75,0.78,0.78,0.69,0.05,1,434000,13,318160
2013-11-07,0.77,0.78,0.89,0.77,0.0,0,424000,11,354560
2013-11-08,0.66,0.65,0.66,0.65,-0.13,-1,516000,9,340410
2013-11-11,0.64,0.64,0.64,0.64,-0.01,-1,99000,1,63360
2013-11-12,0.64,0.67,0.67,0.64,0.03,1,84000,2,55980
2013-11-13,0.6,0.62,0.62,0.6,-0.05,-1,185000,4,111700
2013-11-14,0.63,0.7,0.71,0.63,0.08,1,695000,14,471320
2013-11-15,0.71,0.63,0.71,0.63,-0.07,-1,506000,22,348530
2013-11-18,0.65,0.65,0.7,0.65,0.02,1,617000,14,414970
2013-11-19,0.67,0.79,0.82,0.67,0.14,1,1542000,45,1190640
2013-11-20,0.8,0.75,0.8,0.74,-0.04,-1,1760000,53,1357370
2013-11-21,0.77,0.74,0.78,0.73,-0.01,-1,400000,10,301640
2013-11-22,0.81,0.71,0.88,0.71,-0.03,-1,946000,32,780160
2013-11-25,0.74,0.73,0.75,0.73,0.02,1,288000,9,213640
2013-11-26,0.72,0.77,0.83,0.72,0.04,1,1051000,28,830510
2013-11-27,0.78,0.74,0.87,0.74,-0.03,-1,1477000,35,1199160
2013-11-28,0.79,0.75,0.81,0.74,0.01,1,1252000,32,962790
2013-11-29,0.79,0.75,0.79,0.75,0.0,0,568000,13,434370
2013-12-02,0.77,0.93,0.99,0.75,0.18,1,2414000,66,2037610
2013-12-03,0.94,0.92,0.94,0.86,-0.01,-1,1400000,32,1257390
2013-12-04,0.88,0.87,0.94,0.85,-0.05,-1,948000,26,850020
2013-12-05,0.92,0.86,0.92,0.85,-0.01,-1,704000,17,622420
2013-12-06,0.88,0.84,0.9,0.8,-0.02,-1,394000,16,321570
2013-12-09,0.85,0.79,0.86,0.79,-0.05,-1,815000,19,678540
2013-12-10,0.93,0.32,1.01,0.32,-0.47,-1,840000,23,744100
2013-12-11,0.86,0.8,0.88,0.8,0.48,1,392000,10,333330
2013-12-12,0.82,0.91,0.91,0.81,0.11,1,826000,19,688410
2013-12-13,0.9,0.93,0.97,0.9,0.02,1,916000,29,850810
2013-12-16,0.94,0.92,0.95,0.9,-0.01,-1,426000,11,397330
2013-12-17,0.98,0.87,0.98,0.85,-0.05,-1,160000,11,142340
2013-12-18,0.92,0.88,0.92,0.88,0.01,1,327000,8,295270
2013-12-19,0.94,0.87,0.94,0.87,-0.01,-1,16000,4,14350
2013-12-20,0.89,0.87,0.89,0.87,0.0,0,187000,9,164840
2013-12-23,0.95,1.07,1.08,0.95,0.2,1,518000,12,529420
2013-12-24,1.14,1.14,1.18,1.09,0.07,1,438000,13,503970
2013-12-25,1.1,1.04,1.11,1.04,-0.1,-1,325000,8,351710
2013-12-26,1.03,0.99,1.03,0.99,-0.05,-1,254000,8,258390
2013-12-27,1.02,1.11,1.11,1.02,0.12,1,507000,12,534290
2013-12-30,1.15,1.13,1.17,1.13,0.02,1,160000,5,184690
2013-12-31,1.15,1.17,1.27,1.15,0.04,1,262000,8,318570
2014-01-02,1.21,1.12,1.22,1.1,-0.05,-1,185000,9,215480
2014-01-03,1.1,1.16,1.17,1.1,0.04,1,48000,3,54100
2014-01-06,1.08,0.8,1.08,0.8,-0.36,-1,72000,5,69400
2014-01-07,0.8,0.84,0.84,0.8,0.04,1,60000,4,49200
2014-01-08,1.02,1.04,1.04,1.02,0.2,1,7000,3,7240
2014-01-09,1.01,1.01,1.01,1.01,-0.03,-1,5000,1,5050
2014-01-10,0.93,0.91,0.93,0.88,-0.1,-1,484000,15,436220
2014-01-15,0.98,0.99,0.99,0.98,0.05,1,4000,2,3940
2014-01-16,1.0,0.98,1.01,0.98,-0.01,-1,37000,6,36920
2014-02-24,1.32,1.32,1.32,1.32,0.21,1,16000,1,21120
2014-02-25,1.33,1.33,1.33,1.33,0.01,1,16000,1,21280
2014-02-27,1.06,1.06,1.06,1.06,-0.27,-1,99000,1,104940
2014-03-04,1.5,1.5,1.5,1.5,0.22,1,5000,1,7500
2014-03-19,2.4,2.4,2.4,2.4,-0.09,-1,16000,1,38400
2014-03-20,2.5,2.5,2.5,2.5,0.1,1,16000,1,40000
