date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-02,1.1,1.04,1.1,1.04,0.41,1,200000,13,209500
2014-04-03,0.9,1.02,1.04,0.88,-0.02,-1,2818000,83,2617120
2014-04-07,1.03,1.1,1.12,0.95,0.08,1,1167000,54,1187510
2014-04-08,1.01,0.85,1.01,0.85,-0.25,-1,2051000,58,1854880
2014-04-09,0.9,0.98,1.0,0.89,0.13,1,1607000,55,1486010
2014-04-10,0.88,1.0,1.04,0.87,0.02,1,2184000,56,2005220
2014-04-11,1.1,1.23,1.25,1.04,0.23,1,2047000,67,2341060
2014-04-14,1.23,1.41,1.41,1.19,0.18,1,1629000,52,2163370
2014-04-15,1.36,1.21,1.36,1.2,-0.2,-1,673000,54,858120
2014-04-16,1.1,1.21,1.28,1.09,0.0,0,677000,43,800110
2014-04-17,1.21,1.34,1.35,1.19,0.13,1,1260000,82,1591230
2014-04-18,1.26,1.23,1.27,1.23,-0.11,-1,753000,43,936930
2014-04-21,1.16,1.08,1.23,1.07,-0.15,-1,1462000,83,1707950
2014-04-22,1.08,1.05,1.13,0.93,-0.03,-1,1069000,50,1121900
2014-04-23,0.98,0.99,1.0,0.91,-0.06,-1,1371000,55,1334130
2014-04-24,0.93,0.9,0.95,0.88,-0.09,-1,914000,42,836830
2014-04-25,0.88,0.9,1.0,0.8,0.0,0,1643000,79,1431070
2014-04-28,0.95,0.89,0.95,0.86,-0.01,-1,447000,16,393610
2014-04-29,0.85,1.0,1.01,0.85,0.11,1,705000,27,672560
2014-04-30,1.15,1.29,1.35,1.08,0.29,1,1275000,64,1543030
2014-05-02,1.33,1.36,1.55,1.26,0.07,1,2289000,80,3223470
2014-05-05,1.25,1.23,1.39,1.23,-0.13,-1,989000,37,1294600
2014-05-06,1.19,1.11,1.22,1.08,-0.12,-1,230000,26,271230
2014-05-07,1.2,1.18,1.3,1.17,0.07,1,775000,27,952390
2014-05-08,1.23,1.19,1.26,1.19,0.01,1,160000,11,193520
2014-05-09,1.2,1.24,1.24,1.19,0.05,1,95000,8,115030
2014-05-12,1.24,1.35,1.35,1.24,0.11,1,540000,25,701080
2014-05-13,1.3,1.53,1.53,1.23,0.18,1,994000,32,1320160
2014-05-14,1.42,1.44,1.57,1.42,-0.09,-1,331000,14,485670
2014-05-15,1.42,1.34,1.43,1.34,-0.1,-1,293000,14,397720
2014-05-16,1.37,1.38,1.38,1.33,0.04,1,41000,8,55740
2014-05-19,1.28,1.26,1.28,1.18,-0.12,-1,102000,11,128430
2014-05-20,1.22,1.18,1.25,1.18,-0.08,-1,115000,6,136210
2014-05-21,1.26,1.28,1.28,1.26,0.1,1,9000,2,11360
2014-05-22,1.24,1.16,1.24,1.16,-0.12,-1,77000,10,92700
2014-05-26,1.16,1.2,1.2,1.1,0.04,1,42000,5,48300
2014-05-28,1.19,1.21,1.21,1.19,0.01,1,38000,3,45360
2014-05-29,1.25,1.25,1.25,1.25,0.04,1,23000,1,28750
2014-05-30,1.22,1.36,1.45,1.22,0.11,1,166000,13,214620
2014-06-03,1.42,1.36,1.42,1.31,0.0,0,63000,5,86120
2014-06-04,1.32,1.34,1.34,1.32,-0.02,-1,3000,2,3980
2014-06-05,1.33,1.34,1.34,1.33,0.0,0,35000,2,46600
2014-06-06,1.24,1.24,1.24,1.24,-0.1,-1,29000,1,35960
2014-06-09,1.25,1.25,1.25,1.25,0.01,1,45000,2,56250
2014-06-12,1.31,1.57,1.57,1.31,0.31,1,107000,7,161400
2014-06-13,1.75,1.73,1.94,1.72,0.16,1,100000,9,180770
2014-06-17,1.48,1.39,1.48,1.39,-0.18,-1,143000,3,198950
2014-06-18,1.49,1.49,1.49,1.49,0.1,1,5000,1,7450
2014-06-19,1.4,1.4,1.4,1.4,-0.09,-1,1000,1,1400
2014-06-20,1.35,1.18,1.35,1.1,-0.22,-1,278000,8,317510
2014-06-23,1.18,1.14,1.21,1.12,-0.04,-1,583000,14,679370
2014-06-24,1.09,1.24,1.28,1.03,0.1,1,920000,31,1036710
2014-06-25,1.29,1.23,1.32,1.2,-0.01,-1,1480000,39,1862690
2014-06-26,1.2,1.1,1.2,1.06,-0.13,-1,1333000,28,1471320
2014-06-27,1.11,1.14,1.14,1.07,0.04,1,535000,14,592500
2014-06-30,1.07,1.11,1.13,1.07,-0.03,-1,479000,8,521830
2014-07-01,1.11,1.11,1.11,1.06,0.0,0,238000,11,253940
2014-07-02,1.08,1.16,1.18,1.08,0.05,1,986000,19,1103640
2014-07-03,1.11,1.1,1.17,1.1,-0.06,-1,595000,13,671190
2014-07-04,1.1,1.03,1.1,0.97,-0.07,-1,1847000,24,1859870
2014-07-07,0.99,1.01,1.01,0.94,-0.02,-1,286000,11,282740
2014-07-08,0.86,0.69,0.88,0.51,-0.32,-1,242000,12,188540
2014-07-09,0.71,0.67,0.71,0.61,-0.02,-1,1033000,18,673870
2014-07-10,0.66,0.67,0.69,0.66,0.0,0,965000,9,646580
2014-07-11,0.72,0.84,0.84,0.69,0.17,1,1279000,15,931210
2014-07-14,0.81,0.9,0.92,0.78,0.06,1,846000,6,730580
