date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-09-20,1.6,1.78,1.78,1.6,0.12,1,248000,4,422810
2011-09-21,1.8,1.89,1.9,1.75,0.11,1,294000,12,544330
2011-09-22,1.73,1.75,1.8,1.73,-0.14,-1,370000,11,647650
2011-09-23,1.33,1.32,1.33,1.32,-0.43,-1,3000,2,3970
2011-09-26,1.25,1.32,1.32,1.13,0.0,0,105000,5,125100
2011-09-27,1.48,1.52,1.55,1.42,0.2,1,379000,11,561130
2011-09-28,1.64,1.61,1.65,1.56,0.09,1,201000,6,324950
2011-09-29,1.22,1.32,1.32,1.12,-0.29,-1,1040000,21,1223190
2011-09-30,1.23,1.1,1.27,1.08,-0.22,-1,736000,15,868640
2011-10-03,0.85,0.86,0.86,0.77,-0.24,-1,601000,15,485250
2011-10-04,0.8,0.83,0.83,0.78,-0.03,-1,549000,12,436850
2011-10-05,0.93,0.98,0.99,0.93,0.15,1,361000,7,339430
2011-10-06,0.98,0.98,0.98,0.98,0.0,0,10000,1,9800
2011-10-07,1.11,1.05,1.11,1.05,0.07,1,122000,4,134060
2011-10-11,1.22,1.16,1.22,1.16,0.11,1,59000,4,68760
2011-10-12,1.2,1.11,1.2,1.11,-0.05,-1,109000,3,129930
2011-10-13,1.14,1.27,1.27,1.14,0.16,1,16000,5,19110
2011-10-14,1.32,1.25,1.32,1.24,-0.02,-1,168000,8,220550
2011-10-17,1.27,1.29,1.29,1.27,0.04,1,101000,3,129280
2011-10-18,1.17,1.17,1.17,1.17,-0.12,-1,2000,1,2340
2011-10-19,1.32,1.26,1.32,1.26,0.09,1,297000,3,386100
2011-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-21,1.2,1.2,1.22,1.15,-0.06,-1,646000,9,770680
2011-10-24,1.32,1.39,1.39,1.31,0.19,1,217000,6,285820
2011-10-25,1.52,1.19,1.53,1.12,-0.2,-1,533000,14,735560
2011-10-26,0.87,0.98,0.98,0.87,-0.21,-1,144000,5,138390
2011-10-27,0.94,1.01,1.03,0.94,0.03,1,810000,12,821530
2011-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-01,0.81,0.8,0.81,0.8,0.05,1,112000,2,90590
2011-11-02,0.93,0.93,0.93,0.93,0.13,1,112000,2,104160
2011-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-04,0.91,0.91,0.91,0.91,0.12,1,1000,1,910
2011-11-07,0.58,1.0,1.06,0.58,0.09,1,542000,5,552860
2011-11-08,0.96,0.89,0.96,0.89,-0.11,-1,156000,5,149500
2011-11-09,0.79,0.79,0.79,0.79,-0.1,-1,4000,1,3160
2011-11-10,0.8,0.79,0.8,0.79,0.0,0,112000,2,88610
2011-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-16,0.66,0.64,0.66,0.64,-0.08,-1,388000,3,252240
2011-11-17,0.57,0.56,0.57,0.56,-0.08,-1,304000,5,171780
2011-11-18,0.54,0.46,0.54,0.42,-0.1,-1,696000,7,327860
2011-11-21,0.47,0.45,0.47,0.45,-0.01,-1,412000,6,187640
2011-11-22,0.41,0.37,0.41,0.37,-0.08,-1,300000,4,117000
2011-11-23,0.26,0.25,0.26,0.25,-0.12,-1,220000,14,56200
2011-11-25,0.16,0.16,0.16,0.16,-0.01,-1,100000,10,16000
2011-11-29,0.19,0.21,0.21,0.19,0.05,1,32000,4,6320
2011-11-30,0.22,0.22,0.22,0.22,0.01,1,2000,1,440
2011-12-01,0.32,0.31,0.32,0.3,0.09,1,432000,10,132220
2011-12-02,0.23,0.23,0.23,0.23,-0.08,-1,50000,5,11500
2011-12-05,0.18,0.18,0.18,0.18,-0.05,-1,4000,1,720
2011-12-06,0.11,0.11,0.11,0.11,-0.07,-1,2000,1,220
2011-12-07,0.13,0.13,0.13,0.13,0.02,1,20000,2,2600
2011-12-08,0.03,0.03,0.03,0.03,-0.1,-1,100000,3,3000
2011-12-12,0.03,0.03,0.03,0.03,0.0,0,100000,4,3000
2011-12-13,0.02,0.02,0.02,0.02,-0.01,-1,350000,5,7000
2011-12-14,0.13,0.13,0.13,0.13,0.11,1,4000,1,520
2012-01-11,0.1,0.12,0.12,0.1,0.02,1,20000,3,2170
2012-02-14,0.01,0.01,0.01,0.01,-0.09,-1,20000,1,200
2012-03-03,0.01,0.01,0.01,0.01,0.0,0,39000,2,390
