date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-16,1.03,1.05,1.11,1.03,0.09,1,585000,11,623990
2015-12-17,1.06,1.09,1.09,1.04,0.04,1,585000,12,622130
2015-12-21,1.04,1.04,1.04,1.04,-0.03,-1,10000,1,10400
2015-12-22,1.08,1.23,1.27,1.08,0.19,1,871000,18,1051480
2015-12-23,1.29,1.22,1.29,1.18,-0.01,-1,845000,23,1025120
2015-12-24,1.24,1.15,1.24,1.15,-0.07,-1,71000,4,87140
2015-12-25,1.07,1.09,1.09,1.07,-0.06,-1,20000,2,21600
2015-12-28,1.1,1.07,1.1,1.07,-0.02,-1,120000,2,129000
2015-12-29,1.0,1.04,1.04,1.0,-0.03,-1,267000,19,273190
2015-12-30,1.07,1.07,1.07,1.07,0.03,1,167000,4,178690
2016-01-04,0.93,0.93,0.93,0.93,-0.06,-1,60000,1,55800
2016-01-05,0.88,0.88,0.88,0.87,-0.05,-1,157000,3,137240
2016-01-06,0.87,0.86,0.87,0.86,-0.02,-1,230000,4,198720
2016-01-07,0.76,0.56,0.76,0.56,-0.3,-1,180000,3,130450
2016-01-08,0.5,0.62,0.63,0.5,0.06,1,1078000,13,605830
2016-01-11,0.53,0.52,0.54,0.51,-0.1,-1,428000,16,225580
2016-01-12,0.5,0.39,0.52,0.39,-0.13,-1,666000,27,321870
2016-01-13,0.4,0.42,0.42,0.4,0.03,1,209000,7,87180
2016-01-14,0.38,0.35,0.38,0.35,-0.07,-1,40000,2,14450
2016-01-15,0.41,0.41,0.41,0.41,0.06,1,25000,1,10250
2016-01-18,0.47,0.47,0.47,0.47,0.06,1,15000,2,7050
2016-01-19,0.46,0.47,0.47,0.46,0.0,0,109000,10,50230
2016-01-20,0.44,0.38,0.44,0.38,-0.09,-1,306000,3,131580
2016-01-21,0.38,0.38,0.38,0.38,0.0,0,186000,1,70680
2016-01-22,0.38,0.38,0.38,0.38,0.0,0,50000,1,19000
2016-01-25,0.4,0.4,0.4,0.4,0.02,1,20000,1,8000
2016-01-27,0.35,0.35,0.35,0.35,-0.02,-1,952000,2,333200
2016-01-29,0.42,0.39,0.42,0.39,0.04,1,80000,3,33000
2016-02-19,0.37,0.37,0.37,0.37,0.02,1,70000,1,25900
2016-02-23,0.42,0.42,0.42,0.42,0.0,0,10000,1,4200
2016-02-25,0.45,0.39,0.45,0.39,-0.04,-1,70000,2,29100
2016-02-26,0.4,0.39,0.4,0.39,0.0,0,40000,2,15800
2016-03-01,0.4,0.41,0.42,0.4,0.02,1,203000,4,84360
2016-03-02,0.43,0.42,0.43,0.42,0.01,1,198000,4,84890
2016-03-03,0.43,0.39,0.43,0.39,-0.03,-1,112000,3,45580
2016-03-04,0.4,0.4,0.4,0.4,0.01,1,30000,1,12000
2016-03-07,0.39,0.38,0.39,0.38,-0.02,-1,55000,2,21200
2016-03-09,0.35,0.37,0.37,0.35,0.0,0,60000,2,21600
2016-03-11,0.38,0.45,0.47,0.37,0.08,1,244000,8,104920
2016-03-14,0.45,0.4,0.45,0.4,-0.05,-1,236000,9,101280
2016-03-15,0.4,0.39,0.4,0.39,-0.01,-1,77000,2,30530
2016-03-16,0.35,0.35,0.35,0.35,-0.04,-1,229000,1,80150
2016-03-17,0.32,0.32,0.33,0.32,-0.03,-1,229000,5,73580
2016-04-12,0.09,0.09,0.09,0.09,0.0,0,50000,1,4500
