date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-10,0.83,0.83,0.83,0.83,-0.01,-1,97000,1,80510
2015-12-11,0.85,0.85,0.85,0.85,0.02,1,97000,1,82450
2015-12-14,0.67,0.67,0.67,0.67,-0.18,-1,74000,1,49580
2015-12-15,0.69,0.7,0.7,0.69,0.03,1,670000,9,468260
2015-12-16,0.71,0.71,0.73,0.71,0.01,1,686000,20,495600
2015-12-17,0.73,0.73,0.73,0.73,0.02,1,90000,3,65700
2016-01-05,0.61,0.61,0.61,0.61,0.01,1,81000,3,49410
2016-01-06,0.56,0.57,0.57,0.56,-0.04,-1,81000,2,45850
2016-01-15,0.38,0.34,0.38,0.34,-0.05,-1,250000,2,93000
2016-01-18,0.33,0.34,0.34,0.33,0.0,0,250000,2,83000
2016-01-20,0.33,0.33,0.33,0.33,-0.05,-1,100000,1,33000
2016-01-21,0.33,0.33,0.33,0.33,0.0,0,100000,1,33000
2016-01-27,0.37,0.37,0.37,0.37,-0.01,-1,216000,1,79920
2016-01-28,0.35,0.34,0.35,0.34,-0.03,-1,216000,2,75150
2016-01-29,0.34,0.34,0.34,0.34,0.0,0,25000,1,8500
2016-01-30,0.36,0.36,0.36,0.36,0.02,1,300000,1,108000
2016-02-01,0.4,0.34,0.4,0.34,-0.02,-1,829000,4,299860
2016-02-02,0.35,0.37,0.37,0.35,0.03,1,569000,3,199950
2016-02-03,0.35,0.35,0.35,0.35,-0.02,-1,40000,1,14000
2016-02-22,0.37,0.37,0.37,0.37,0.03,1,162000,1,59940
2016-02-23,0.38,0.37,0.38,0.37,0.0,0,162000,2,61510
2016-02-25,0.37,0.43,0.46,0.37,0.07,1,465000,5,190990
2016-02-26,0.44,0.42,0.44,0.42,-0.01,-1,455000,4,195210
2016-03-01,0.44,0.46,0.46,0.44,0.04,1,40000,4,18000
2016-03-02,0.47,0.48,0.48,0.47,0.02,1,30000,3,14200
2016-03-04,0.44,0.44,0.44,0.44,-0.01,-1,20000,2,8800
2016-03-07,0.38,0.38,0.38,0.38,-0.06,-1,20000,1,7600
2016-03-08,0.41,0.44,0.44,0.41,0.06,1,1196000,26,492610
2016-03-09,0.39,0.42,0.42,0.39,-0.02,-1,120000,4,48000
2016-03-10,0.4,0.41,0.43,0.4,-0.01,-1,1326000,9,558740
2016-03-11,0.38,0.38,0.38,0.38,-0.03,-1,45000,2,17100
2016-03-14,0.38,0.38,0.38,0.38,0.0,0,10000,1,3800
2016-03-15,0.35,0.35,0.35,0.35,-0.03,-1,10000,1,3500
2016-03-24,0.31,0.31,0.31,0.31,0.02,1,40000,2,12400
2016-03-25,0.3,0.3,0.3,0.3,-0.01,-1,30000,1,9000
2016-03-28,0.24,0.25,0.25,0.24,-0.05,-1,70000,2,16900
