date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-13,0.86,0.86,0.86,0.86,0.03,1,1000,1,860
2016-10-17,0.79,0.79,0.79,0.79,0.01,1,145000,2,114550
2016-10-18,0.81,0.76,0.81,0.76,-0.03,-1,355000,13,282350
2016-10-19,0.75,0.75,0.75,0.75,-0.01,-1,2000,1,1500
2016-10-20,0.75,0.77,0.79,0.75,0.02,1,200000,8,152460
2016-10-21,0.76,0.79,0.84,0.75,0.02,1,475000,15,373950
2016-10-24,0.8,0.77,0.8,0.77,-0.02,-1,247000,15,196290
2016-10-25,0.79,0.84,0.88,0.79,0.07,1,484000,23,414410
2016-10-26,0.85,0.91,0.91,0.82,0.07,1,1161000,39,1016680
2016-10-27,0.95,1.19,1.19,0.95,0.28,1,1251000,61,1262130
2016-10-28,1.25,1.24,1.28,1.13,0.05,1,928000,52,1148350
2016-10-31,1.18,1.28,1.33,1.14,0.04,1,490000,29,612470
2016-11-01,1.27,1.32,1.35,1.25,0.04,1,319000,22,414850
2016-11-02,1.37,1.34,1.38,1.27,0.02,1,435000,23,564890
2016-11-03,1.44,1.29,1.48,1.23,-0.05,-1,489000,22,671750
2016-11-04,1.26,1.2,1.28,1.2,-0.09,-1,139000,16,173650
2016-11-07,1.16,1.21,1.25,1.16,0.01,1,128000,13,155850
2016-11-08,1.21,1.19,1.25,1.15,-0.02,-1,193000,17,234950
2016-11-09,1.17,1.02,1.23,0.98,-0.17,-1,872000,33,961210
2016-11-10,1.06,1.26,1.27,1.06,0.24,1,1820000,40,2200270
2016-11-14,1.35,1.2,1.35,1.12,-0.06,-1,1634000,27,1979580
2016-11-15,1.14,1.16,1.16,1.13,-0.04,-1,377000,18,433950
2016-11-16,1.16,1.18,1.22,1.16,0.02,1,1026000,18,1224070
2016-11-17,1.18,1.17,1.19,1.17,-0.01,-1,298000,8,351750
2016-11-18,1.15,1.14,1.24,1.13,-0.03,-1,88000,8,106550
2016-11-21,1.17,1.11,1.17,1.11,-0.03,-1,139000,4,156270
2016-11-22,1.04,0.98,1.05,0.94,-0.13,-1,575000,16,558600
2016-11-23,1.02,0.98,1.06,0.97,0.0,0,92000,18,93270
2016-11-24,0.97,0.97,1.0,0.96,-0.01,-1,887000,13,860750
2016-11-25,0.96,0.95,0.99,0.95,-0.02,-1,139000,6,134080
2016-11-28,1.0,0.99,1.0,0.98,0.04,1,125000,8,123750
2016-11-29,0.96,0.95,0.96,0.95,-0.04,-1,15000,2,14350
2016-11-30,0.96,0.93,0.96,0.93,-0.02,-1,110000,4,105360
2016-12-01,0.93,0.93,0.93,0.93,0.0,0,118000,1,109740
2016-12-05,0.92,0.94,0.94,0.92,0.01,1,160000,4,149200
2016-12-06,0.95,0.94,0.95,0.93,0.0,0,655000,6,614600
2016-12-07,0.93,0.94,0.95,0.93,0.0,0,270000,5,254100
2016-12-08,1.01,1.08,1.11,1.01,0.14,1,121000,11,130530
2016-12-09,1.12,1.13,1.15,1.12,0.05,1,56000,6,64140
2016-12-12,1.03,1.01,1.03,1.01,-0.12,-1,42000,3,42820
2016-12-13,0.99,0.99,0.99,0.99,-0.02,-1,5000,1,4950
2016-12-16,1.0,0.99,1.01,0.99,0.0,0,241000,7,241250
2016-12-19,0.97,0.97,0.98,0.96,-0.02,-1,239000,5,232720
2016-12-20,0.96,0.96,0.96,0.96,-0.01,-1,10000,1,9600
2016-12-21,0.96,0.96,0.96,0.96,0.0,0,20000,1,19200
2016-12-22,0.94,0.96,0.96,0.94,0.0,0,40000,3,38000
2016-12-23,0.96,0.97,0.97,0.96,0.01,1,121000,5,116170
2016-12-26,1.08,1.0,1.08,1.0,0.03,1,76000,7,77850
2016-12-27,0.96,0.98,0.98,0.96,-0.02,-1,46000,3,44460
2016-12-28,0.95,0.98,0.98,0.95,0.0,0,21000,3,20270
2016-12-29,1.0,0.98,1.0,0.98,0.0,0,125000,4,123800
2016-12-30,0.99,0.94,0.99,0.91,-0.04,-1,37000,7,34280
2017-01-03,0.9,0.88,0.9,0.87,-0.06,-1,322000,7,286530
2017-01-05,0.91,0.91,0.91,0.91,0.02,1,1000,1,910
2017-01-06,0.88,0.88,0.88,0.88,-0.03,-1,30000,1,26400
2017-01-10,0.88,0.87,0.89,0.87,-0.01,-1,83000,5,72870
2017-01-17,0.84,0.84,0.84,0.84,0.0,0,4000,1,3360
2017-01-18,0.85,0.86,0.86,0.85,0.02,1,25000,2,21300
2017-01-19,0.91,0.98,1.06,0.91,0.12,1,161000,12,157560
2017-01-20,0.96,0.91,0.99,0.91,-0.07,-1,115000,10,109160
2017-01-23,0.95,0.98,0.98,0.95,0.07,1,71000,4,69000
2017-01-24,0.93,0.92,0.93,0.91,-0.06,-1,314000,8,288660
2017-02-02,0.94,0.94,0.94,0.94,0.02,1,5000,2,4700
2017-02-03,0.96,0.96,0.96,0.96,0.02,1,52000,1,49920
2017-02-06,0.93,0.97,0.97,0.93,0.01,1,132000,6,126720
2017-02-07,0.96,1.0,1.02,0.96,0.03,1,253000,8,253360
2017-02-08,0.99,1.25,1.25,0.99,0.25,1,813000,33,890720
2017-02-09,1.09,1.07,1.11,1.03,-0.18,-1,730000,26,772680
2017-02-10,1.05,1.04,1.06,1.04,-0.03,-1,175000,12,182740
2017-02-13,1.02,1.06,1.13,1.02,0.02,1,157000,11,165630
2017-02-14,1.0,1.0,1.03,1.0,-0.06,-1,50000,5,50600
2017-02-15,1.01,1.01,1.01,0.99,0.01,1,5000,3,5010
2017-02-21,0.95,0.97,0.98,0.94,-0.02,-1,58000,5,55220
2017-02-22,0.97,0.98,0.98,0.97,0.01,1,10000,2,9750
2017-02-23,1.02,1.01,1.06,1.01,0.03,1,156000,5,163570
2017-02-24,1.02,0.98,1.02,0.98,-0.03,-1,100000,3,99400
2017-03-01,0.99,0.99,0.99,0.99,0.01,1,10000,1,9900
2017-03-03,1.0,1.0,1.0,1.0,0.01,1,10000,1,10000
2017-03-06,1.14,1.17,1.17,1.14,0.17,1,4000,2,4590
2017-03-09,1.17,1.23,1.23,1.16,0.08,1,49000,5,57870
2017-03-10,1.27,1.45,1.45,1.27,0.22,1,48000,10,66290
2017-03-13,1.64,1.8,1.8,1.56,0.35,1,93000,9,152420
2017-03-15,1.78,1.78,1.78,1.78,-0.02,-1,15000,3,26700
2017-03-20,1.66,1.66,1.66,1.66,-0.12,-1,100000,3,166000
2017-03-21,1.76,1.76,1.76,1.76,0.1,1,1000,1,1760
2017-03-28,2.0,2.0,2.0,2.0,0.24,1,1000,1,2000
2017-03-29,1.74,1.74,1.74,1.74,-0.26,-1,120000,1,208800
2017-03-30,1.71,1.75,1.75,1.71,0.01,1,120000,8,207550
2017-03-31,1.75,1.75,1.75,1.75,0.0,0,25000,1,43750
2017-04-05,2.0,2.0,2.0,2.0,0.25,1,1000,1,2000
2017-04-10,2.1,2.1,2.1,2.1,0.1,1,1000,1,2100
2017-04-18,1.8,1.8,1.8,1.8,-0.3,-1,1000,1,1800
2017-04-19,1.63,1.65,1.65,1.62,-0.15,-1,610000,4,991000
2017-04-20,1.55,1.55,1.55,1.52,-0.1,-1,30000,3,46200
2017-04-24,1.5,1.35,1.5,1.32,-0.2,-1,85000,6,116250
2017-04-28,1.5,1.5,1.5,1.5,0.11,1,1000,1,1500
2017-05-02,1.58,1.58,1.58,1.58,0.08,1,23000,1,36340
2017-05-03,1.56,1.56,1.56,1.56,-0.02,-1,37000,1,57720
