date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-25,4.77,4.92,4.93,4.75,1.13,1,61000,12,297730
2016-07-26,5.15,5.15,5.2,5.15,0.23,1,97000,9,502350
2016-07-27,5.1,4.82,5.1,4.78,-0.33,-1,76000,10,380620
2016-07-28,4.82,5.1,5.1,4.81,0.28,1,256000,14,1248990
2016-07-29,5.1,5.05,5.1,4.97,-0.05,-1,63000,8,317840
2016-08-01,5.3,4.91,5.3,4.91,-0.14,-1,35000,4,176300
2016-08-02,4.96,4.9,5.05,4.89,-0.01,-1,362000,17,1803380
2016-08-03,4.85,5.0,5.15,4.75,0.1,1,378000,17,1857380
2016-08-04,5.05,5.0,5.05,4.93,0.0,0,347000,13,1729250
2016-08-05,4.96,5.1,5.1,4.96,0.1,1,5000,2,25220
2016-08-08,4.91,4.87,4.91,4.87,-0.23,-1,103000,4,501680
2016-08-09,4.76,4.65,4.76,4.64,-0.22,-1,423000,8,1982390
2016-08-10,4.64,4.77,4.77,4.6,0.12,1,106000,7,500700
2016-08-11,4.71,4.55,4.71,4.55,-0.22,-1,91000,6,425080
2016-08-12,4.57,4.55,4.58,4.52,0.0,0,224000,6,1024510
2016-08-15,4.57,4.57,4.57,4.57,0.02,1,10000,2,45700
2016-08-16,4.66,4.79,4.87,4.66,0.22,1,537000,21,2565880
2016-08-17,4.6,4.41,4.62,4.41,-0.38,-1,470000,36,2133220
2016-08-18,4.47,4.51,4.52,4.47,0.1,1,123000,3,555330
2016-08-19,4.61,4.52,4.69,4.52,0.01,1,170000,5,789200
2016-08-22,4.43,4.37,4.43,4.37,-0.15,-1,268000,8,1174720
2016-08-23,4.5,4.64,4.64,4.5,0.27,1,385000,11,1769000
2016-08-24,4.59,4.56,4.59,4.53,-0.08,-1,241000,16,1098460
2016-08-25,4.56,4.7,4.74,4.5,0.14,1,542000,19,2499100
2016-08-26,4.6,4.65,4.72,4.6,-0.05,-1,307000,27,1429800
2016-08-29,4.52,4.4,4.52,4.38,-0.25,-1,80000,7,357180
2016-08-30,4.38,4.38,4.38,4.38,-0.02,-1,4000,1,17520
2016-08-31,4.35,4.41,4.41,4.35,0.03,1,206000,3,904500
2016-09-01,5.0,5.5,5.65,5.0,1.09,1,343000,31,1793700
2016-09-02,5.3,5.15,5.3,5.0,-0.35,-1,51000,16,265200
2016-09-05,4.95,5.2,5.2,4.95,0.05,1,42000,3,216250
2016-09-06,5.25,5.15,5.45,5.1,-0.05,-1,374000,10,1939800
2016-09-07,5.25,5.2,5.3,5.2,0.05,1,46000,4,239550
2016-09-08,5.25,5.25,5.25,5.25,0.05,1,19000,2,99750
2016-09-10,4.94,5.25,5.25,4.94,0.0,0,29000,7,149890
2016-09-12,5.35,5.7,5.85,5.35,0.45,1,266000,18,1523800
2016-09-13,5.65,5.4,5.75,5.15,-0.3,-1,269000,37,1497000
2016-09-14,5.4,5.6,5.6,5.4,0.2,1,25000,6,137300
2016-09-19,6.1,6.2,6.2,6.0,0.6,1,85000,7,521950
2016-09-20,5.9,5.9,6.05,5.9,-0.3,-1,101000,14,602250
2016-09-21,5.8,5.85,6.0,5.8,-0.05,-1,127000,8,752150
2016-09-22,5.7,5.4,5.7,5.4,-0.45,-1,150000,10,814150
2016-09-23,5.65,5.65,5.65,5.65,0.25,1,19000,3,107350
2016-09-26,5.6,5.45,5.6,5.45,-0.2,-1,5000,3,27700
2016-09-29,5.75,5.75,5.95,5.75,0.3,1,183000,8,1073500
2016-09-30,5.45,5.4,5.55,5.35,-0.35,-1,173000,14,939850
2016-10-03,5.4,5.65,5.65,5.4,0.25,1,31000,4,169800
2016-10-04,5.4,5.4,5.4,5.4,-0.25,-1,10000,1,54000
2016-10-05,5.9,5.9,6.05,5.9,0.5,1,35000,5,208200
2016-10-06,5.8,6.05,6.05,5.75,0.15,1,140000,10,834200
2016-10-07,6.1,5.95,6.1,5.95,-0.1,-1,55000,6,330750
2016-10-11,6.2,5.5,6.2,5.5,-0.45,-1,31000,4,179000
2016-10-12,5.15,4.95,5.15,4.92,-0.55,-1,39000,5,195550
2016-10-13,4.92,4.62,4.92,4.5,-0.33,-1,68000,11,319100
2016-10-14,4.42,4.14,4.55,4.02,-0.48,-1,67000,10,283830
2016-10-17,4.2,4.25,4.25,4.2,0.11,1,12000,3,50770
2016-10-18,4.05,4.01,4.05,4.01,-0.24,-1,11000,2,44150
2016-10-19,5.2,4.38,5.2,4.37,0.37,1,83000,10,393870
2016-10-20,4.25,4.11,4.25,3.85,-0.27,-1,227000,16,906480
2016-10-21,4.03,3.9,4.04,3.9,-0.21,-1,471000,12,1875850
2016-10-24,3.84,3.95,3.95,3.83,0.05,1,270000,7,1046400
2016-10-25,3.83,3.74,3.83,3.74,-0.21,-1,90000,3,340500
2016-10-26,3.51,3.39,3.62,3.38,-0.35,-1,203000,12,699770
2016-10-27,3.35,3.42,3.63,3.33,0.03,1,398000,16,1386150
