date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-15,1.15,1.15,1.15,1.15,0.09,1,30000,1,34500
2015-06-17,1.16,1.16,1.16,1.16,0.01,1,5000,1,5800
2015-06-18,1.13,1.17,1.17,1.13,0.01,1,53000,3,61660
2015-06-22,1.16,1.28,1.28,1.16,0.11,1,436000,7,534550
2015-06-23,1.25,1.25,1.28,1.2,-0.03,-1,504000,11,626990
2015-06-24,1.25,1.34,1.34,1.25,0.09,1,387000,6,495610
2015-06-25,1.33,1.39,1.39,1.3,0.05,1,321000,5,434390
2015-06-26,1.44,1.46,1.46,1.44,0.07,1,25000,3,36120
2015-06-29,1.43,1.26,1.43,1.26,-0.2,-1,80000,3,111700
2015-06-30,1.24,1.2,1.24,1.19,-0.06,-1,56000,6,66800
2015-07-01,1.24,1.33,1.37,1.24,0.13,1,1766000,44,2320810
2015-07-02,1.35,1.23,1.35,1.22,-0.1,-1,1560000,37,1994180
2015-07-03,1.16,1.12,1.16,1.12,-0.11,-1,300000,6,342400
2015-07-06,0.92,0.92,0.92,0.92,-0.2,-1,100000,1,92000
2015-07-07,1.03,1.02,1.03,1.0,0.1,1,106000,6,106620
2015-07-08,0.89,0.82,0.89,0.82,-0.2,-1,200000,3,168500
2015-07-09,0.7,0.7,0.72,0.7,-0.12,-1,215000,7,150940
2015-07-13,0.73,0.84,0.84,0.73,0.14,1,1261000,24,1025290
2015-07-14,0.84,0.78,0.86,0.77,-0.06,-1,936000,21,783100
2015-07-15,0.77,0.68,0.77,0.67,-0.1,-1,443000,11,308290
2015-07-16,0.69,0.68,0.7,0.67,0.0,0,274000,9,186480
2015-07-17,0.69,0.66,0.7,0.66,-0.02,-1,242000,7,162020
2015-07-21,0.66,0.61,0.66,0.61,-0.08,-1,11000,2,6760
2015-07-22,0.57,0.49,0.57,0.49,-0.12,-1,110000,5,56500
2015-07-23,0.49,0.48,0.49,0.38,-0.01,-1,427000,9,180960
2015-07-24,0.48,0.47,0.48,0.46,-0.01,-1,427000,3,202920
2015-07-27,0.34,0.34,0.34,0.34,-0.13,-1,40000,1,13600
2015-07-28,0.5,0.4,0.5,0.4,0.06,1,410000,4,188000
2015-07-29,0.41,0.35,0.41,0.35,-0.05,-1,310000,4,110100
2015-07-30,0.32,0.31,0.32,0.31,-0.04,-1,300000,2,95000
2015-07-31,0.36,0.45,0.45,0.36,0.14,1,585000,15,229400
2015-08-03,0.43,0.34,0.43,0.34,-0.11,-1,200000,11,73140
2015-08-04,0.36,0.26,0.36,0.26,-0.08,-1,367000,7,100860
2015-08-05,0.2,0.28,0.28,0.19,0.02,1,78000,7,16790
2015-08-06,0.29,0.29,0.29,0.29,0.01,1,3000,1,870
2015-08-07,0.3,0.3,0.3,0.3,0.01,1,5000,1,1500
2015-08-10,0.28,0.28,0.28,0.28,-0.02,-1,20000,1,5600
2015-08-11,0.29,0.3,0.31,0.29,0.02,1,105000,6,31150
2015-08-12,0.26,0.28,0.28,0.26,-0.02,-1,170000,5,46800
2015-08-13,0.3,0.27,0.31,0.27,-0.01,-1,64000,4,18580
2015-08-17,0.26,0.26,0.26,0.26,-0.02,-1,100000,1,26000
2015-08-18,0.24,0.23,0.24,0.23,-0.03,-1,110000,6,25700
2015-08-19,0.26,0.24,0.26,0.24,0.01,1,120000,2,30800
