date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-09-17,0.86,0.86,0.86,0.86,0.05,1,12000,3,10320
2012-09-18,0.97,1.02,1.02,0.96,0.16,1,84000,5,83990
2012-09-19,1.09,1.16,1.16,1.09,0.14,1,133000,7,151740
2012-09-20,1.13,1.05,1.13,1.05,-0.11,-1,15000,2,16150
2012-09-24,0.97,0.97,0.97,0.97,-0.08,-1,80000,3,77600
2012-09-25,0.94,0.94,0.94,0.94,-0.03,-1,10000,1,9400
2012-09-26,1.01,1.08,1.14,1.01,0.14,1,170000,10,181710
2012-09-27,1.14,1.06,1.15,1.06,-0.02,-1,161000,8,179600
2012-09-28,1.06,0.96,1.06,0.96,-0.1,-1,28000,4,27910
2012-10-01,0.99,0.99,0.99,0.98,0.03,1,60000,4,59350
2012-10-02,1.04,1.12,1.14,1.04,0.13,1,147000,15,161370
2012-10-03,1.12,1.04,1.12,1.03,-0.08,-1,125000,8,133850
2012-10-04,1.08,1.03,1.08,1.03,-0.01,-1,44000,4,45570
2012-10-05,0.91,0.94,0.94,0.91,-0.09,-1,60000,3,55950
2012-10-08,0.92,0.7,0.92,0.7,-0.24,-1,96000,7,76280
2012-10-09,0.73,0.73,0.73,0.73,0.03,1,5000,1,3650
2012-10-11,0.56,0.56,0.56,0.56,-0.17,-1,30000,2,16800
2012-10-12,0.58,0.58,0.58,0.58,0.02,1,99000,1,57420
2012-10-15,0.55,0.55,0.55,0.55,-0.03,-1,297000,4,163350
2012-10-16,0.6,0.57,0.6,0.57,0.02,1,555000,8,329530
2012-10-17,0.54,0.54,0.54,0.54,-0.03,-1,50000,1,27000
2012-10-18,0.54,0.53,0.54,0.53,-0.01,-1,198000,2,105930
2012-10-19,0.42,0.43,0.43,0.42,-0.1,-1,109000,2,45880
2012-10-22,0.4,0.47,0.47,0.4,0.04,1,321000,7,141940
2012-10-23,0.48,0.44,0.48,0.44,-0.03,-1,269000,6,122280
2012-10-24,0.43,0.42,0.43,0.42,-0.02,-1,278000,5,118840
2012-10-25,0.41,0.34,0.41,0.34,-0.08,-1,268000,4,100760
2012-10-26,0.34,0.23,0.34,0.23,-0.11,-1,198000,2,56430
2012-10-29,0.17,0.17,0.17,0.17,-0.06,-1,99000,1,16830
2012-10-30,0.11,0.1,0.11,0.1,-0.07,-1,113000,3,12290
2012-10-31,0.12,0.12,0.13,0.1,0.02,1,194000,6,25040
2012-11-01,0.1,0.12,0.12,0.1,0.0,0,240000,6,25040
2012-11-02,0.15,0.15,0.15,0.15,0.03,1,40000,1,6000
2012-11-06,0.08,0.07,0.08,0.07,-0.01,-1,347000,5,27260
2012-11-07,0.08,0.08,0.08,0.08,0.01,1,297000,4,23760
2012-11-08,0.08,0.1,0.1,0.08,0.02,1,219000,4,21300
2012-11-12,0.1,0.1,0.1,0.1,-0.01,-1,30000,1,3000
2012-11-13,0.09,0.09,0.09,0.09,-0.01,-1,99000,1,8910
2012-11-19,0.05,0.05,0.05,0.05,-0.03,-1,20000,1,1000
2012-11-21,0.05,0.05,0.05,0.05,0.0,0,99000,1,4950
2012-11-23,0.05,0.05,0.05,0.05,0.01,1,120000,2,6000
2012-11-26,0.07,0.07,0.07,0.07,0.02,1,60000,1,4200
2012-11-27,0.09,0.09,0.09,0.09,0.02,1,169000,2,15210
2012-11-28,0.09,0.1,0.1,0.09,0.01,1,263000,4,23870
2012-11-29,0.09,0.09,0.09,0.09,-0.01,-1,110000,2,9900
2012-11-30,0.09,0.09,0.09,0.09,0.0,0,180000,4,16200
2012-12-03,0.11,0.1,0.11,0.1,0.01,1,245000,4,25950
2012-12-04,0.11,0.11,0.11,0.11,0.01,1,15000,1,1650
2012-12-05,0.12,0.14,0.15,0.12,0.03,1,844000,13,109340
2012-12-06,0.15,0.13,0.15,0.13,-0.01,-1,164000,6,24100
2012-12-07,0.14,0.14,0.16,0.14,0.01,1,627000,9,92080
2012-12-10,0.15,0.11,0.15,0.11,-0.03,-1,326000,5,40000
2012-12-11,0.09,0.08,0.09,0.08,-0.03,-1,191000,5,16190
2012-12-12,0.09,0.09,0.09,0.09,0.01,1,65000,2,5850
2012-12-13,0.12,0.13,0.13,0.12,0.04,1,446000,7,53820
2012-12-14,0.12,0.13,0.13,0.12,0.0,0,199000,5,25470
2012-12-17,0.14,0.4,0.4,0.14,0.27,1,3370000,53,527940
2012-12-18,0.38,0.35,0.38,0.21,-0.05,-1,2433000,49,610540
2012-12-19,0.32,0.24,0.33,0.21,-0.11,-1,2009000,36,533230
2012-12-20,0.25,0.23,0.27,0.23,-0.01,-1,980000,21,241620
2012-12-21,0.31,0.41,0.41,0.29,0.18,1,2614000,52,849130
2012-12-22,0.41,0.61,0.62,0.38,0.2,1,3972000,80,1922130
2012-12-24,0.57,0.44,0.57,0.42,-0.17,-1,3058000,88,1471620
2012-12-25,0.41,0.47,0.51,0.41,0.03,1,1708000,61,816480
2012-12-26,0.55,0.44,0.56,0.43,-0.03,-1,3556000,81,1786570
2012-12-27,0.39,0.33,0.4,0.33,-0.11,-1,7962000,119,2957140
2012-12-28,0.38,0.45,0.5,0.35,0.12,1,6357000,117,2425570
2013-01-02,0.43,0.41,0.52,0.4,-0.04,-1,1392000,62,638560
2013-01-03,0.4,0.37,0.42,0.35,-0.04,-1,3322000,72,1284010
2013-01-04,0.38,0.32,0.38,0.31,-0.05,-1,3375000,73,1146350
2013-01-07,0.33,0.33,0.37,0.33,0.01,1,5058000,72,1732190
2013-01-08,0.33,0.32,0.36,0.31,-0.01,-1,788000,20,260740
2013-01-09,0.34,0.34,0.42,0.33,0.02,1,5982000,103,2214550
2013-01-10,0.36,0.29,0.36,0.29,-0.05,-1,4128000,85,1337210
2013-01-11,0.3,0.29,0.33,0.29,0.0,0,2670000,48,818980
2013-01-14,0.31,0.45,0.45,0.3,0.16,1,3693000,83,1293200
