date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-11,1.9,1.92,1.92,1.9,0.25,1,304000,5,579140
2016-05-12,1.92,2.06,2.06,1.91,0.14,1,352000,8,680150
2016-05-13,2.08,2.16,2.18,2.03,0.1,1,245000,19,509660
2016-05-16,2.11,2.02,2.12,1.98,-0.14,-1,225000,11,470880
2016-05-17,2.03,2.0,2.03,2.0,-0.02,-1,50000,3,101200
2016-05-18,2.02,1.99,2.02,1.99,-0.01,-1,30000,3,60100
2016-05-19,1.97,2.05,2.05,1.97,0.06,1,40000,3,80400
2016-05-20,2.02,1.9,2.02,1.9,-0.15,-1,40000,4,77200
2016-05-23,1.91,1.89,1.91,1.89,-0.01,-1,20000,2,38000
2016-05-24,1.83,1.83,1.83,1.83,-0.06,-1,10000,1,18300
2016-06-02,1.85,1.85,1.85,1.85,0.02,1,36000,4,66600
2016-06-03,1.83,1.83,1.83,1.83,-0.02,-1,10000,1,18300
2016-06-06,1.72,1.73,1.73,1.72,-0.06,-1,56000,6,96780
2016-06-07,1.72,1.72,1.72,1.72,-0.01,-1,86000,4,147920
2016-06-08,1.72,1.72,1.72,1.72,0.0,0,16000,2,27520
2016-06-13,1.75,1.75,1.75,1.75,0.03,1,30000,2,52500
2016-06-14,1.77,1.77,1.77,1.77,0.02,1,5000,1,8850
2016-06-16,1.77,1.76,1.77,1.76,-0.01,-1,40000,2,70700
2016-06-17,1.67,1.67,1.67,1.67,-0.09,-1,15000,1,25050
2016-06-21,1.75,1.75,1.75,1.75,0.0,0,5000,1,8750
2016-06-24,1.71,1.71,1.71,1.71,-0.02,-1,1000,1,1710
2016-07-04,1.7,1.7,1.7,1.7,0.0,0,387000,2,657900
2016-07-05,1.67,1.67,1.67,1.67,-0.03,-1,387000,1,646290
2016-07-07,1.75,1.75,1.75,1.75,0.02,1,87000,3,152250
2016-07-11,1.66,1.62,1.66,1.62,-0.13,-1,92000,3,152320
2016-07-18,1.43,1.43,1.43,1.43,0.04,1,222000,2,317460
2016-07-19,1.32,1.32,1.32,1.32,-0.11,-1,222000,2,293040
2016-07-22,1.51,1.51,1.51,1.51,-0.01,-1,30000,2,45300
2016-07-25,1.5,1.5,1.5,1.5,-0.01,-1,30000,1,45000
2016-07-28,1.52,1.52,1.52,1.52,0.02,1,292000,2,443840
2016-07-29,1.48,1.48,1.48,1.48,-0.04,-1,292000,1,432160
2016-08-01,1.46,1.46,1.46,1.46,-0.02,-1,13000,1,18980
2016-08-03,1.44,1.44,1.44,1.44,-0.01,-1,13000,1,18720
2016-08-09,1.38,1.38,1.38,1.38,0.0,0,125000,2,172500
2016-08-10,1.36,1.36,1.36,1.36,-0.02,-1,125000,1,170000
2016-08-11,1.4,1.4,1.4,1.4,0.04,1,3000,1,4200
2016-08-12,1.38,1.38,1.38,1.38,-0.02,-1,3000,1,4140
2016-08-17,1.34,1.34,1.34,1.34,-0.01,-1,309000,1,414060
2016-08-18,1.31,1.34,1.34,1.31,0.0,0,309000,3,407610
2016-08-22,1.33,1.33,1.33,1.33,0.0,0,195000,1,259350
2016-08-23,1.29,1.29,1.29,1.29,-0.04,-1,195000,1,251550
2016-08-24,1.34,1.33,1.34,1.33,0.04,1,50000,2,66900
2016-08-25,1.31,1.31,1.31,1.31,-0.02,-1,40000,2,52400
2016-08-26,1.3,1.32,1.32,1.29,0.01,1,157000,3,206500
2016-08-29,1.27,1.29,1.29,1.27,-0.03,-1,147000,2,187130
2016-09-01,1.24,1.25,1.25,1.24,0.0,0,355000,2,441070
2016-09-02,1.24,1.33,1.33,1.23,0.08,1,458000,5,575860
2016-09-05,1.33,1.36,1.36,1.33,0.03,1,43000,4,57690
2016-09-06,1.26,1.26,1.26,1.26,-0.1,-1,10000,1,12600
2016-09-08,1.21,1.21,1.21,1.21,-0.05,-1,10000,1,12100
2016-09-13,1.15,1.15,1.15,1.15,0.01,1,119000,1,136850
2016-09-14,1.13,1.12,1.13,1.12,-0.03,-1,173000,2,194950
2016-09-19,1.08,1.08,1.08,1.08,-0.04,-1,54000,1,58320
2016-09-21,1.1,1.12,1.12,1.1,0.03,1,389000,2,434340
2016-09-22,1.07,1.11,1.11,1.07,-0.01,-1,389000,2,429110
2016-09-26,1.1,1.1,1.1,1.1,-0.01,-1,126000,1,138600
2016-09-29,1.21,1.21,1.21,1.21,0.11,1,126000,1,152460
2016-10-03,1.2,1.2,1.2,1.2,0.0,0,76000,1,91200
2016-10-04,1.15,1.15,1.15,1.15,-0.05,-1,76000,1,87400
2016-10-14,0.96,0.96,0.96,0.96,0.02,1,2000,1,1920
2016-10-19,0.88,0.88,0.88,0.88,-0.07,-1,2000,1,1760
2016-10-24,0.8,0.8,0.8,0.8,-0.03,-1,2000,1,1600
2016-10-25,0.75,0.75,0.75,0.75,-0.05,-1,2000,1,1500
