date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-17,1.26,1.3,1.3,1.26,0.0,0,285000,5,365500
2016-03-18,1.28,1.26,1.3,1.26,-0.04,-1,285000,10,365850
2016-03-21,1.3,1.31,1.31,1.3,0.05,1,144000,3,187810
2016-03-22,1.24,1.28,1.28,1.24,-0.03,-1,144000,4,180320
2016-03-29,0.9,0.9,0.9,0.9,-0.13,-1,35000,1,31500
2016-03-30,0.93,0.93,0.93,0.93,0.03,1,35000,1,32550
2016-04-08,0.78,0.77,0.78,0.77,-0.02,-1,68000,3,52760
2016-04-11,0.73,0.7,0.73,0.7,-0.07,-1,120000,2,85800
2016-04-12,0.71,0.59,0.71,0.59,-0.11,-1,160000,4,103500
2016-04-13,0.6,0.61,0.61,0.6,0.02,1,103000,3,62050
2016-04-14,0.64,0.59,0.64,0.59,-0.02,-1,140000,2,86100
2016-04-15,0.55,0.51,0.55,0.51,-0.08,-1,105000,3,56600
2016-04-18,0.54,0.53,0.54,0.53,0.02,1,110000,2,58400
2016-04-19,0.55,0.55,0.55,0.55,0.02,1,100000,1,55000
2016-04-20,0.52,0.46,0.52,0.46,-0.09,-1,360000,5,174100
2016-04-21,0.42,0.42,0.42,0.42,-0.04,-1,200000,1,84000
2016-04-25,0.43,0.43,0.43,0.43,0.01,1,250000,4,107500
2016-04-26,0.45,0.43,0.47,0.43,0.0,0,410000,5,184800
2016-04-27,0.41,0.41,0.41,0.41,-0.02,-1,100000,1,41000
2016-04-28,0.39,0.4,0.41,0.39,-0.01,-1,600000,4,240000
2016-04-29,0.38,0.37,0.38,0.37,-0.03,-1,350000,3,130500
2016-05-03,0.31,0.31,0.31,0.31,-0.06,-1,20000,1,6200
2016-06-01,0.24,0.23,0.24,0.23,0.01,1,18000,2,4220
2016-06-02,0.24,0.24,0.24,0.24,0.01,1,10000,1,2400
2016-06-03,0.19,0.19,0.19,0.19,-0.05,-1,10000,1,1900
2016-06-08,0.18,0.17,0.18,0.17,-0.02,-1,20000,2,3500
2016-06-14,0.15,0.18,0.18,0.15,0.04,1,25000,2,3900
2016-06-15,0.2,0.19,0.2,0.19,0.01,1,20000,2,3900
2016-06-17,0.16,0.16,0.16,0.16,-0.01,-1,10000,1,1600
2016-06-20,0.17,0.17,0.17,0.17,0.01,1,20000,1,3400
2016-06-23,0.13,0.13,0.13,0.13,-0.03,-1,53000,2,6890
2016-06-29,0.1,0.1,0.1,0.1,0.0,0,20000,1,2000
