date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-10,1.04,1.04,1.04,1.04,0.02,1,1000,1,1040
2017-03-13,1.03,1.06,1.06,1.03,0.02,1,2000,2,2090
2017-03-14,1.07,1.07,1.07,1.07,0.01,1,460000,3,492200
2017-03-15,1.06,1.07,1.07,1.06,0.0,0,459000,3,490130
2017-03-21,1.04,1.04,1.04,1.04,0.03,1,218000,1,226720
2017-03-22,1.07,1.06,1.07,1.06,0.02,1,268000,2,286260
2017-03-27,1.05,1.06,1.06,1.05,0.05,1,328000,4,344680
2017-03-28,1.08,1.16,1.16,1.07,0.1,1,739000,18,815800
2017-03-29,1.13,1.16,1.17,1.13,0.0,0,451000,8,517470
2017-03-30,1.14,1.15,1.15,1.14,-0.01,-1,53000,2,60520
2017-03-31,1.16,1.15,1.16,1.15,0.0,0,47000,3,54060
2017-04-05,1.09,1.09,1.09,1.09,-0.06,-1,5000,1,5450
2017-04-06,1.11,1.17,1.17,1.11,0.08,1,79000,5,91390
2017-04-07,1.15,1.18,1.18,1.15,0.01,1,78000,2,90000
2017-04-11,1.22,1.22,1.22,1.22,0.04,1,46000,2,56120
2017-04-12,1.23,1.28,1.28,1.23,0.06,1,330000,3,420900
2017-04-13,1.21,1.17,1.21,1.17,-0.11,-1,310000,4,374700
2017-04-14,1.15,1.18,1.18,1.15,0.01,1,11000,2,12950
2017-04-17,1.16,1.16,1.16,1.16,-0.02,-1,10000,1,11600
2017-04-20,1.31,1.31,1.31,1.31,0.04,1,10000,1,13100
2017-04-21,1.33,1.5,1.5,1.33,0.19,1,470000,6,656620
2017-04-24,1.46,1.58,1.59,1.45,0.08,1,488000,14,717130
2017-04-25,1.58,1.59,1.59,1.58,0.01,1,12000,2,18980
2017-04-26,1.69,1.69,1.69,1.69,0.1,1,10000,1,16900
2017-04-27,1.55,1.56,1.56,1.55,-0.13,-1,10000,4,15560
2017-04-28,1.41,1.4,1.41,1.4,-0.16,-1,31000,3,43660
2017-05-04,1.45,1.45,1.45,1.45,-0.04,-1,5000,1,7250
2017-05-11,1.44,1.44,1.44,1.44,0.04,1,5000,1,7200
2017-05-16,1.27,1.27,1.27,1.27,0.06,1,37000,1,46990
2017-05-17,1.27,1.32,1.32,1.27,0.05,1,52000,3,68140
2017-05-18,1.34,1.34,1.34,1.34,0.02,1,10000,1,13400
2017-05-26,1.38,1.37,1.38,1.37,-0.02,-1,20000,2,27550
2017-06-02,1.35,1.35,1.35,1.35,-0.02,-1,25000,1,33750
