date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-18,1.12,1.13,1.13,1.12,-0.05,-1,29000,2,32520
2012-10-19,1.13,1.13,1.13,1.13,0.0,0,40000,4,45200
2012-10-22,1.13,1.16,1.18,1.13,0.03,1,50000,5,57700
2012-10-23,1.16,1.15,1.16,1.15,-0.01,-1,35000,2,40350
2012-10-24,1.1,1.1,1.1,1.1,-0.05,-1,10000,1,11000
2012-10-25,1.16,1.08,1.16,1.08,-0.02,-1,120000,4,136400
2012-10-26,0.9,0.91,0.91,0.9,-0.17,-1,110000,3,100000
2012-10-29,0.81,0.81,0.81,0.81,-0.1,-1,10000,1,8100
2012-11-01,0.8,0.8,0.8,0.8,-0.01,-1,27000,1,21600
2012-11-02,0.84,0.84,0.84,0.84,0.04,1,20000,2,16800
2012-11-05,0.82,0.82,0.82,0.82,-0.02,-1,27000,1,22140
2012-11-06,0.87,1.03,1.03,0.87,0.21,1,150000,5,143700
2012-11-07,1.1,1.12,1.12,1.1,0.09,1,100000,4,110400
2012-11-08,1.12,1.11,1.13,1.11,-0.01,-1,347000,4,389130
2012-11-09,1.08,1.19,1.19,1.07,0.08,1,360000,7,387770
2012-11-12,1.17,1.17,1.17,1.17,-0.02,-1,50000,1,58500
2012-11-13,1.16,1.07,1.16,1.07,-0.1,-1,11000,2,11860
2012-11-14,1.06,1.17,1.17,1.06,0.1,1,21000,3,23560
2012-11-16,1.19,1.23,1.23,1.19,0.07,1,13000,2,15590
2012-11-19,1.07,1.07,1.07,1.07,-0.16,-1,3000,1,3210
2012-11-30,1.17,1.37,1.37,1.17,0.24,1,408000,7,543310
2012-12-03,1.39,1.34,1.39,1.33,-0.03,-1,117000,9,158070
2012-12-05,1.39,1.42,1.42,1.38,0.14,1,401000,6,555470
2012-12-07,1.31,1.32,1.32,1.3,0.02,1,200000,8,262800
2012-12-10,1.32,1.25,1.34,1.25,-0.07,-1,170000,8,218800
2012-12-11,1.18,1.13,1.18,1.13,-0.12,-1,264000,7,304660
2012-12-12,1.14,1.16,1.19,1.14,0.03,1,328000,7,385560
2012-12-13,1.21,1.18,1.21,1.18,0.02,1,151000,3,178240
2012-12-14,1.14,1.07,1.14,1.03,-0.11,-1,254000,7,272510
2012-12-17,1.0,0.97,1.0,0.97,-0.1,-1,121000,4,119490
2012-12-18,1.11,1.14,1.14,1.11,0.17,1,16000,3,17940
2012-12-20,1.01,1.01,1.01,1.01,-0.05,-1,3000,1,3030
2012-12-24,1.22,1.22,1.22,1.22,0.15,1,50000,1,61000
2012-12-25,1.13,1.14,1.14,1.13,-0.08,-1,51000,2,58130
2012-12-28,1.1,1.1,1.1,1.1,0.08,1,2000,1,2200
2013-01-03,1.1,1.1,1.1,1.1,0.01,1,201000,3,221100
2013-01-04,1.06,1.06,1.06,1.06,-0.04,-1,397000,6,420820
2013-01-08,1.04,1.04,1.04,1.04,0.02,1,198000,9,205920
2013-01-16,0.93,0.93,0.93,0.93,-0.05,-1,3000,1,2790
2013-01-18,0.89,0.89,0.89,0.89,0.03,1,5000,1,4450
2013-01-21,0.89,0.89,0.89,0.89,0.0,0,1000,1,890
2013-01-23,1.03,0.99,1.03,0.99,0.07,1,495000,5,497970
2013-01-24,0.92,0.93,0.95,0.92,-0.06,-1,635000,9,592430
2013-01-25,0.92,0.96,0.96,0.91,0.03,1,367000,6,339930
2013-01-28,0.98,0.98,0.98,0.98,0.02,1,30000,1,29400
2013-02-01,1.22,1.34,1.34,1.22,0.36,1,199000,3,242900
2013-02-04,1.28,1.37,1.37,1.28,0.03,1,288000,4,375340
2013-02-19,1.57,1.57,1.57,1.57,0.18,1,70000,1,109900
2013-02-20,1.91,1.91,1.91,1.91,0.34,1,198000,2,378180
2013-02-23,1.77,1.77,1.77,1.77,0.04,1,198000,2,350460
2013-03-01,1.81,1.81,1.81,1.81,0.2,1,2000,1,3620
2013-03-14,2.58,2.61,2.61,2.58,-0.02,-1,297000,3,771210
2013-03-15,3.03,2.97,3.03,2.97,0.36,1,297000,3,891000
