date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-19,0.46,0.46,0.46,0.46,0.0,0,198000,2,91080
2012-04-20,0.47,0.47,0.47,0.47,0.01,1,198000,2,93060
2012-05-14,0.11,0.11,0.11,0.11,0.01,1,198000,2,21780
2012-05-15,0.08,0.11,0.11,0.08,0.0,0,1397000,20,129810
2012-05-16,0.1,0.09,0.1,0.09,-0.02,-1,793000,9,76320
2012-05-17,0.08,0.08,0.08,0.08,-0.01,-1,10000,1,800
2012-05-18,0.06,0.06,0.06,0.06,-0.02,-1,58000,2,3480
2012-05-21,0.06,0.05,0.06,0.05,-0.01,-1,1396000,19,70280
2012-05-25,0.04,0.04,0.04,0.04,-0.01,-1,198000,2,7920
2012-06-13,0.03,0.03,0.03,0.03,-0.01,-1,1000,1,30
2012-06-21,0.08,0.08,0.08,0.08,0.05,1,1000,1,80
2012-06-27,0.07,0.07,0.07,0.07,0.02,1,1000,1,70
2012-07-03,0.06,0.06,0.06,0.06,0.01,1,1000,1,60
2012-07-04,0.07,0.07,0.07,0.07,0.01,1,1000,1,70
2012-07-09,0.07,0.07,0.07,0.07,0.02,1,1000,1,70
2012-07-16,0.27,0.27,0.27,0.27,0.2,1,1000,1,270
2012-07-17,0.07,0.07,0.07,0.07,-0.2,-1,15000,3,1050
2012-07-18,0.27,0.25,0.27,0.03,0.18,1,102000,6,3520
2012-07-20,0.01,0.06,0.06,0.01,0.01,1,2000,2,70
2012-07-24,0.24,0.24,0.24,0.24,0.18,1,1000,1,240
2012-08-03,0.01,0.01,0.01,0.01,-0.03,-1,38000,1,380
2012-08-17,0.01,0.01,0.01,0.01,0.0,0,30000,1,300
2012-09-06,0.01,0.01,0.01,0.01,0.0,0,70000,2,700
2012-09-13,0.01,0.01,0.01,0.01,0.0,0,30000,1,300
