date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-16,0.79,0.79,0.79,0.79,-0.04,-1,280000,1,221200
2014-10-17,0.75,0.75,0.75,0.75,-0.04,-1,280000,1,210000
2014-11-03,0.88,0.88,0.88,0.88,0.13,1,1000,1,880
2014-11-06,0.86,0.86,0.86,0.86,0.01,1,60000,2,51600
2014-11-07,0.88,0.94,0.94,0.88,0.08,1,113000,2,102620
2014-11-10,1.02,1.02,1.02,1.02,0.08,1,53000,1,54060
2014-11-11,1.16,1.08,1.16,1.08,0.06,1,64000,4,72420
2014-11-12,0.97,0.98,1.0,0.95,-0.1,-1,60000,6,58000
2014-11-13,0.99,0.99,0.99,0.99,0.01,1,1000,1,990
2014-11-14,1.06,1.16,1.21,1.06,0.17,1,320000,4,371390
2014-11-17,1.12,1.22,1.22,1.1,0.06,1,403000,7,447460
2014-11-18,1.15,1.11,1.15,1.11,-0.11,-1,190000,3,214900
2014-11-19,1.12,1.13,1.13,1.12,0.02,1,130000,2,146000
2014-11-20,1.16,1.2,1.2,1.16,0.07,1,41000,2,47600
2014-11-21,1.24,1.24,1.24,1.24,0.04,1,5000,1,6200
2014-11-24,1.09,1.12,1.12,1.09,-0.12,-1,6000,2,6570
2014-11-25,1.19,1.21,1.21,1.19,0.09,1,2000,2,2400
2014-11-28,1.15,1.15,1.15,1.15,0.05,1,1000,1,1150
2014-12-01,1.17,1.17,1.17,1.17,0.02,1,1000,1,1170
2014-12-02,1.1,1.1,1.1,1.1,-0.07,-1,17000,1,18700
2014-12-03,1.18,1.2,1.2,1.18,0.1,1,2000,2,2380
2014-12-05,1.26,1.26,1.26,1.26,0.06,1,1000,1,1260
2014-12-08,1.33,1.33,1.33,1.33,0.07,1,18000,1,23940
2014-12-09,1.18,1.18,1.18,1.18,-0.15,-1,10000,1,11800
2014-12-10,1.12,1.12,1.12,1.12,-0.06,-1,8000,1,8960
2014-12-12,1.07,1.07,1.07,1.07,0.09,1,1000,1,1070
2014-12-16,0.82,0.88,0.88,0.82,-0.05,-1,360000,6,297100
2014-12-17,0.84,0.81,0.89,0.75,-0.07,-1,864000,13,701090
2014-12-18,0.83,0.86,0.86,0.81,0.05,1,643000,6,536750
2014-12-19,0.89,0.92,0.92,0.89,0.06,1,131000,2,116620
2014-12-23,0.88,0.88,0.88,0.88,-0.02,-1,20000,1,17600
2014-12-24,1.17,1.17,1.17,1.17,0.29,1,1000,1,1170
2014-12-27,0.76,0.87,0.87,0.76,0.01,1,269000,3,204550
2014-12-29,0.88,0.89,0.9,0.83,0.02,1,743000,9,639820
2014-12-30,0.89,0.94,0.94,0.88,0.05,1,734000,8,662560
2014-12-31,0.91,0.93,0.95,0.91,-0.01,-1,340000,4,318540
2015-01-06,0.82,0.82,0.82,0.82,0.01,1,1000,1,820
2015-01-08,0.85,0.85,0.85,0.85,0.03,1,1000,1,850
2015-01-12,0.71,0.7,0.71,0.7,-0.11,-1,151000,2,106500
2015-01-15,0.68,0.68,0.68,0.68,0.0,0,5000,1,3400
2015-01-16,0.62,0.62,0.62,0.62,-0.06,-1,5000,1,3100
2015-01-22,0.6,0.6,0.6,0.6,0.04,1,10000,1,6000
2015-01-23,0.67,0.67,0.67,0.67,0.07,1,10000,1,6700
2015-01-26,0.61,0.61,0.61,0.61,-0.06,-1,82000,1,50020
2015-01-27,0.59,0.59,0.59,0.59,-0.02,-1,82000,1,48380
2015-01-28,0.54,0.55,0.55,0.54,-0.04,-1,95000,2,51370
2015-01-29,0.55,0.52,0.55,0.52,-0.03,-1,95000,2,52040
2015-02-09,0.54,0.55,0.55,0.54,0.09,1,69000,2,37320
2015-02-10,0.53,0.5,0.53,0.5,-0.05,-1,69000,2,36390
2015-02-24,0.43,0.43,0.43,0.43,-0.1,-1,4000,1,1720
2015-03-05,0.6,0.6,0.6,0.6,0.16,1,25000,1,15000
2015-03-06,0.62,0.62,0.62,0.62,0.02,1,25000,1,15500
2015-03-09,0.65,0.65,0.65,0.65,0.03,1,50000,1,32500
2015-03-10,0.59,0.52,0.59,0.52,-0.13,-1,100000,2,55500
2015-03-11,0.49,0.49,0.49,0.49,-0.03,-1,100000,1,49000
2015-03-12,0.46,0.46,0.46,0.46,-0.03,-1,100000,1,46000
2015-03-13,0.5,0.5,0.5,0.5,0.04,1,50000,1,25000
2015-03-30,0.11,0.11,0.11,0.11,-0.01,-1,10000,1,1100
2015-03-31,0.12,0.12,0.12,0.12,0.01,1,11000,2,1320
