date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-23,1.65,1.71,1.71,1.54,0.1,1,794000,11,1269500
2013-10-24,1.84,1.8,1.84,1.74,0.09,1,694000,9,1250240
2013-10-25,1.67,1.66,1.67,1.66,-0.14,-1,110000,3,183600
2013-10-28,1.67,1.67,1.67,1.67,0.01,1,20000,1,33400
2013-10-30,1.51,1.6,1.61,1.51,0.09,1,491000,8,770260
2013-10-31,1.63,1.59,1.64,1.59,-0.01,-1,561000,8,911820
2013-11-01,1.47,1.47,1.47,1.47,-0.12,-1,70000,1,102900
2013-11-04,1.39,1.53,1.53,1.36,0.06,1,419000,6,582500
2013-11-05,1.61,1.71,1.76,1.61,0.18,1,207000,7,355220
2013-11-06,1.55,1.47,1.55,1.45,-0.24,-1,588000,9,867450
2013-11-07,1.45,1.45,1.45,1.45,-0.02,-1,388000,4,562600
2013-11-08,1.42,1.45,1.48,1.42,0.0,0,1160000,15,1691040
2013-11-11,1.34,1.18,1.35,1.14,-0.27,-1,1142000,16,1429280
2013-11-12,1.19,1.14,1.19,1.14,-0.04,-1,440000,7,518480
2013-11-13,1.07,1.06,1.07,1.06,-0.08,-1,151000,5,161060
2013-11-14,1.06,1.06,1.06,1.06,0.0,0,401000,6,425060
2013-11-15,1.16,1.15,1.16,1.15,0.09,1,776000,8,896280
2013-11-18,1.13,1.13,1.13,1.13,-0.02,-1,388000,4,438440
2013-11-20,0.94,0.94,0.94,0.94,-0.05,-1,388000,4,364720
2013-11-21,0.91,0.88,0.91,0.88,-0.06,-1,865000,9,772460
2013-11-22,0.93,0.92,0.93,0.9,0.04,1,378000,4,347580
2013-11-26,0.9,0.93,0.93,0.9,0.01,1,198000,2,181170
2013-11-28,0.95,1.04,1.04,0.95,0.11,1,1743000,13,1730120
2013-11-29,1.04,1.08,1.12,1.0,0.04,1,1595000,14,1669690
2013-12-02,1.02,0.95,1.02,0.95,-0.13,-1,685000,7,665600
2013-12-03,0.96,0.99,0.99,0.96,0.04,1,586000,6,575190
2013-12-04,0.95,0.95,0.95,0.95,-0.04,-1,487000,5,462650
2013-12-06,1.01,0.99,1.05,0.97,0.04,1,2314000,28,2366790
2013-12-09,0.98,0.95,0.98,0.95,-0.04,-1,1589000,16,1542360
2013-12-10,1.02,1.1,1.1,0.99,0.15,1,1624000,17,1673250
2013-12-11,1.0,0.97,1.06,0.97,-0.13,-1,1698000,20,1729800
2013-12-12,0.94,0.94,0.94,0.94,-0.03,-1,20000,1,18800
2013-12-16,0.88,0.88,0.88,0.88,-0.05,-1,14000,1,12320
2013-12-19,0.84,1.03,1.03,0.84,0.21,1,805000,7,698080
2013-12-20,0.87,0.97,0.99,0.87,-0.06,-1,805000,8,764180
2013-12-26,1.13,1.4,1.4,1.13,0.31,1,51000,4,65670
2013-12-27,1.24,1.22,1.24,1.21,-0.18,-1,34000,4,41460
2013-12-30,1.15,1.18,1.18,1.15,-0.04,-1,104000,2,122570
2013-12-31,1.11,0.94,1.11,0.94,-0.24,-1,208000,3,214050
2014-01-03,1.16,1.22,1.22,1.14,0.18,1,314000,5,367280
2014-01-07,2.48,2.11,2.48,2.11,0.04,1,266000,7,648980
2014-01-08,2.51,2.91,2.91,2.48,0.8,1,126000,14,343200
2014-01-09,3.0,2.7,3.18,2.6,-0.21,-1,267000,31,788080
2014-01-10,2.65,2.7,2.92,2.5,0.0,0,268000,24,749040
2014-01-13,2.85,2.85,3.29,2.79,0.15,1,368000,26,1089510
2014-01-14,2.77,2.84,3.07,2.74,-0.01,-1,149000,10,422830
2014-01-15,2.94,2.72,3.1,2.7,-0.12,-1,261000,18,714000
2014-01-16,2.8,2.39,2.8,2.37,-0.33,-1,517000,26,1333890
2014-01-17,2.55,2.87,3.06,2.38,0.48,1,793000,40,2153030
