date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-02-03,0.92,0.92,0.92,0.87,-0.88,-1,136000,6,124820
2010-02-04,1.65,1.64,1.65,1.64,0.72,1,136000,5,224180
2010-02-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-06,0.93,1.0,1.0,0.93,-0.64,-1,20000,3,19300
2010-02-08,0.97,1.09,1.17,0.97,0.09,1,32000,7,34800
2010-02-09,1.32,1.32,1.32,1.32,0.23,1,1000,1,1320
2010-02-10,1.37,1.33,1.41,1.33,0.01,1,49000,5,67650
2010-02-22,1.29,1.17,1.29,1.17,-0.16,-1,40000,4,49600
2010-02-23,1.2,1.04,1.2,1.04,-0.13,-1,15000,2,16400
2010-02-24,1.14,1.14,1.14,1.14,0.1,1,1000,1,1140
2010-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-26,0.99,0.93,0.99,0.93,-0.21,-1,156000,7,146260
2010-03-01,1.0,1.12,1.12,1.0,0.19,1,103000,5,107250
2010-03-02,1.11,1.02,1.11,1.02,-0.1,-1,100000,3,105600
2010-03-03,1.09,0.95,1.09,0.9,-0.07,-1,111000,6,109790
2010-03-04,0.98,0.84,0.98,0.84,-0.11,-1,223000,7,196180
2010-03-05,0.87,0.84,0.87,0.83,0.0,0,48000,5,40170
2010-03-08,1.12,1.18,1.18,1.12,0.34,1,853000,25,986460
2010-03-09,1.27,1.31,1.39,1.19,0.13,1,982000,32,1246700
2010-03-10,1.38,1.18,1.38,1.17,-0.13,-1,225000,9,277500
2010-03-11,1.24,1.2,1.24,1.2,0.02,1,141000,5,172040
2010-03-12,1.19,1.17,1.23,1.17,-0.03,-1,129000,10,154650
2010-03-15,1.02,1.0,1.02,1.0,-0.17,-1,58000,4,58460
2010-03-16,0.91,0.9,0.91,0.88,-0.1,-1,61000,4,55380
2010-03-17,1.02,1.48,1.48,1.02,0.58,1,932000,41,1190980
2010-03-18,1.36,1.6,1.68,1.25,0.12,1,763000,38,1101590
2010-03-19,1.6,1.5,1.6,1.45,-0.1,-1,154000,10,232200
2010-03-22,1.7,1.99,2.01,1.66,0.49,1,93000,7,165070
2010-03-23,2.06,1.65,2.06,1.65,-0.34,-1,35000,3,58350
2010-03-24,1.78,1.64,1.78,1.64,-0.01,-1,6000,2,10540
2010-03-25,1.58,1.58,1.62,1.58,-0.06,-1,102000,4,163160
2010-03-26,1.76,1.81,2.01,1.76,0.23,1,142000,10,258010
2010-03-29,1.94,1.83,1.94,1.83,0.02,1,105000,5,198600
2010-03-30,1.9,1.75,1.9,1.75,-0.08,-1,57000,6,103180
2010-03-31,1.78,1.74,1.88,1.74,-0.01,-1,100000,4,179500
2010-04-01,1.75,1.66,1.75,1.66,-0.08,-1,100000,3,170500
2010-04-02,1.74,1.83,1.83,1.74,0.17,1,70000,2,126300
2010-04-06,1.75,1.33,1.75,1.33,-0.5,-1,256000,10,380970
2010-04-07,1.39,1.22,1.39,1.22,-0.11,-1,190000,4,244200
2010-04-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-12,0.99,1.03,1.03,0.94,-0.19,-1,141000,8,137310
2010-04-13,0.9,0.9,0.9,0.9,-0.13,-1,40000,2,36000
2010-04-14,0.92,1.03,1.08,0.92,0.13,1,52000,4,53110
2010-04-15,1.02,0.93,1.02,0.89,-0.1,-1,13000,3,11870
2010-04-16,0.94,0.94,0.94,0.94,0.01,1,19000,1,17860
2010-04-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-21,0.85,0.8,0.85,0.76,-0.14,-1,21000,6,16630
2010-04-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-23,0.79,0.79,0.79,0.79,-0.01,-1,8000,1,6320
2010-04-26,0.87,0.87,0.87,0.87,0.08,1,21000,2,18270
2010-04-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-29,0.88,0.88,0.88,0.88,0.01,1,4000,1,3520
2010-04-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-07,0.49,0.49,0.49,0.49,-0.39,-1,8000,1,3920
2010-05-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-12,0.98,0.98,0.98,0.98,0.49,1,1000,1,980
2010-05-13,0.97,0.97,0.97,0.97,-0.01,-1,1000,1,970
2010-05-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-17,0.63,0.63,0.63,0.63,-0.34,-1,2000,1,1260
2010-05-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-24,0.0,0.4,0.0,0.0,-0.23,-1,0,0,0
2010-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-02,0.26,0.26,0.26,0.26,-0.14,-1,10000,1,2600
2010-06-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-07,0.0,0.08,0.0,0.0,-0.18,-1,0,0,0
2010-06-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-24,0.0,0.09,0.0,0.0,0.01,1,0,0,0
